Date,Time,Open,High,Low,Close,Volume
2018-08-03,05:12:00,7367.0,7367.33,7354.79,7354.92,18
2018-08-03,05:13:00,7354.99,7360.29,7354.23,7357.4,16
2018-08-03,05:14:00,7357.39,7357.47,7357.39,7357.39,9
2018-08-03,05:15:00,7357.4,7360.9,7357.39,7359.39,104
2018-08-03,05:16:00,7360.7,7360.7,7359.0,7360.7,7
2018-08-03,05:17:00,7359.91,7360.7,7359.01,7360.46,4
2018-08-03,05:18:00,7360.7,7363.34,7359.01,7359.01,5
2018-08-03,05:19:00,7359.02,7360.2,7359.0,7360.2,5
2018-08-03,05:20:00,7360.2,7360.2,7346.15,7353.37,24
2018-08-03,05:21:00,7350.96,7354.14,7346.8,7352.16,24
2018-08-03,05:22:00,7350.82,7353.4,7350.82,7351.1,3
2018-08-03,05:23:00,7351.47,7351.47,7343.39,7346.2,23
2018-08-03,05:24:00,7346.2,7350.68,7346.2,7350.35,2
2018-08-03,05:25:00,7348.8,7354.0,7348.8,7354.0,89
2018-08-03,05:26:00,7354.0,7356.02,7350.54,7350.54,20
2018-08-03,05:27:00,7353.17,7356.9,7351.05,7352.0,10
2018-08-03,05:28:00,7354.82,7356.16,7352.56,7356.16,14
2018-08-03,05:29:00,7355.88,7356.0,7354.18,7354.18,5
2018-08-03,05:30:00,7352.05,7352.05,7344.49,7350.95,92
2018-08-03,05:31:00,7349.01,7353.59,7346.85,7346.85,15
2018-08-03,05:32:00,7341.78,7351.17,7341.78,7346.62,18
2018-08-03,05:33:00,7346.55,7349.25,7342.29,7346.0,18
2018-08-03,05:34:00,7342.29,7353.0,7342.05,7347.04,15
2018-08-03,05:35:00,7343.27,7350.32,7343.27,7349.72,14
2018-08-03,05:36:00,7350.76,7353.4,7346.74,7349.85,72
2018-08-03,05:37:00,7349.85,7357.8,7349.85,7352.83,41
2018-08-03,05:38:00,7355.19,7355.53,7347.4,7351.05,9
2018-08-03,05:39:00,7352.5,7353.54,7344.94,7346.37,1
2018-08-03,05:40:00,7352.39,7354.82,7347.38,7352.44,22
2018-08-03,05:41:00,7349.42,7353.1,7349.42,7351.83,78
2018-08-03,05:42:00,7353.04,7353.04,7351.0,7351.0,10
2018-08-03,05:43:00,7351.11,7353.06,7349.0,7352.27,11
2018-08-03,05:44:00,7353.93,7357.18,7348.47,7349.97,34
2018-08-03,05:45:00,7350.33,7353.91,7348.2,7348.36,95
2018-08-03,05:46:00,7349.15,7350.38,7345.57,7345.84,15
2018-08-03,05:47:00,7346.71,7349.79,7345.47,7345.47,19
2018-08-03,05:48:00,7343.17,7345.73,7341.44,7342.43,7
2018-08-03,05:49:00,7342.43,7345.45,7342.43,7342.51,14
2018-08-03,05:50:00,7342.43,7345.7,7339.0,7341.75,34
2018-08-03,05:51:00,7342.58,7342.6,7336.21,7338.97,16
2018-08-03,05:52:00,7338.97,7343.9,7335.21,7340.64,25
2018-08-03,05:53:00,7338.12,7341.32,7336.52,7338.61,25
2018-08-03,05:54:00,7335.86,7338.61,7335.0,7338.61,8
2018-08-03,05:55:00,7338.61,7344.0,7335.0,7341.74,38
2018-08-03,05:56:00,7341.77,7350.65,7339.06,7342.5,42
2018-08-03,05:57:00,7341.0,7350.13,7339.75,7339.75,100
2018-08-03,05:58:00,7339.54,7340.29,7335.0,7335.0,40
2018-08-03,05:59:00,7338.9,7340.13,7333.0,7333.97,24
2018-08-03,06:00:00,7336.04,7339.04,7333.18,7333.99,19
2018-08-03,06:01:00,7336.06,7336.81,7333.18,7334.74,104
2018-08-03,06:02:00,7333.18,7335.49,7332.14,7334.78,8
2018-08-03,06:03:00,7334.78,7334.78,7330.0,7330.0,14
2018-08-03,06:04:00,7330.17,7333.61,7330.0,7330.0,5
2018-08-03,06:05:00,7332.4,7332.4,7324.1,7328.02,48
2018-08-03,06:06:00,7327.17,7331.62,7325.39,7325.39,82
2018-08-03,06:07:00,7326.37,7329.65,7323.52,7325.26,19
2018-08-03,06:08:00,7325.15,7326.78,7321.0,7324.53,15
2018-08-03,06:09:00,7323.0,7335.49,7323.0,7333.82,67
2018-08-03,06:10:00,7330.73,7345.91,7330.73,7335.95,87
2018-08-03,06:11:00,7335.43,7337.4,7332.07,7334.96,91
2018-08-03,06:12:00,7332.04,7334.2,7329.3,7331.59,9
2018-08-03,06:13:00,7331.59,7334.47,7329.64,7330.48,8
2018-08-03,06:14:00,7334.47,7334.47,7331.99,7331.99,0
2018-08-03,06:15:00,7331.41,7344.6,7331.41,7337.57,40
2018-08-03,06:16:00,7340.48,7345.0,7338.05,7341.39,74
2018-08-03,06:17:00,7341.72,7354.13,7340.13,7349.9,29
2018-08-03,06:18:00,7348.47,7354.0,7345.3,7347.64,24
2018-08-03,06:19:00,7346.65,7350.52,7344.1,7348.17,13
2018-08-03,06:20:00,7348.17,7354.0,7348.17,7350.74,48
2018-08-03,06:21:00,7350.74,7355.86,7350.58,7351.83,116
2018-08-03,06:22:00,7350.41,7352.32,7350.01,7351.01,12
2018-08-03,06:23:00,7351.01,7352.11,7345.61,7347.5,42
2018-08-03,06:24:00,7347.21,7350.97,7344.98,7348.05,16
2018-08-03,06:25:00,7344.98,7350.1,7344.12,7348.21,6
2018-08-03,06:26:00,7348.21,7348.41,7343.64,7347.85,88
2018-08-03,06:27:00,7348.94,7348.94,7344.95,7347.34,12
2018-08-03,06:28:00,7347.33,7347.33,7343.31,7344.1,7
2018-08-03,06:29:00,7343.93,7347.49,7342.83,7345.11,7
2018-08-03,06:30:00,7346.81,7351.01,7346.81,7350.58,39
2018-08-03,06:31:00,7350.68,7352.03,7348.91,7350.4,11
2018-08-03,06:32:00,7353.69,7355.78,7353.66,7353.66,12
2018-08-03,06:33:00,7360.0,7360.0,7350.31,7357.86,11
2018-08-03,06:34:00,7352.76,7356.71,7351.61,7354.2,6
2018-08-03,06:35:00,7352.22,7355.74,7349.5,7350.4,8
2018-08-03,06:36:00,7351.17,7361.58,7351.17,7358.6,31
2018-08-03,06:37:00,7358.36,7359.4,7354.6,7358.4,8
2018-08-03,06:38:00,7357.58,7359.55,7355.0,7359.55,21
2018-08-03,06:39:00,7360.32,7360.32,7356.0,7356.0,24
2018-08-03,06:40:00,7358.08,7358.08,7352.2,7353.71,20
2018-08-03,06:41:00,7353.7,7356.1,7352.77,7356.0,60
2018-08-03,06:42:00,7355.79,7356.0,7355.79,7356.0,0
