Date,Time,Open,High,Low,Close,Volume
2019-01-12,04:00:00,3609.54,3611.39,3605.77,3608.25,169
2019-01-12,04:30:00,3608.2,3609.43,3602.77,3605.86,101
2019-01-12,05:00:00,3606.52,3609.56,3604.67,3608.91,97
2019-01-12,05:30:00,3608.14,3608.57,3605.22,3606.63,91
2019-01-12,06:00:00,3607.22,3609.56,3598.55,3598.55,110
2019-01-12,06:30:00,3600.96,3603.5,3591.35,3594.74,99
2019-01-12,07:00:00,3595.86,3599.4,3591.76,3595.26,89
2019-01-12,07:30:00,3595.38,3602.77,3593.47,3602.77,96
2019-01-12,08:00:00,3601.13,3602.51,3597.41,3599.68,91
2019-01-12,08:30:00,3599.4,3600.88,3593.34,3593.79,112
2019-01-12,09:00:00,3593.79,3599.25,3590.0,3591.43,114
2019-01-12,09:30:00,3589.52,3597.22,3581.18,3595.56,129
2019-01-12,10:00:00,3595.11,3601.49,3593.6,3593.78,94
2019-01-12,10:30:00,3593.89,3603.36,3591.62,3591.62,113
2019-01-12,11:00:00,3593.53,3595.85,3590.45,3594.37,94
2019-01-12,11:30:00,3592.57,3593.07,3585.34,3590.12,106
2019-01-12,12:00:00,3589.06,3623.69,3548.78,3589.48,461
2019-01-12,12:30:00,3590.25,3604.31,3585.33,3602.75,124
2019-01-12,13:00:00,3602.65,3608.08,3591.83,3600.74,195
2019-01-12,13:30:00,3599.87,3603.09,3596.36,3602.51,108
2019-01-12,14:00:00,3602.84,3609.45,3601.16,3602.92,124
2019-01-12,14:30:00,3601.53,3608.76,3601.15,3606.08,107
2019-01-12,15:00:00,3607.28,3607.36,3597.68,3600.12,125
2019-01-12,15:30:00,3600.24,3605.92,3597.48,3605.92,129
2019-01-12,16:00:00,3604.86,3610.75,3600.4,3602.48,134
2019-01-12,16:30:00,3603.11,3609.54,3599.83,3602.42,113
2019-01-12,17:00:00,3602.13,3611.07,3589.95,3606.61,141
2019-01-12,17:30:00,3606.6,3614.14,3604.14,3605.69,128
2019-01-12,18:00:00,3607.74,3612.52,3606.0,3607.63,117
2019-01-12,18:30:00,3607.32,3609.41,3603.47,3605.48,113
2019-01-12,19:00:00,3605.23,3608.45,3603.33,3604.97,114
2019-01-12,19:30:00,3606.74,3611.13,3604.8,3608.98,93
2019-01-12,20:00:00,3606.42,3614.65,3606.42,3611.71,126
2019-01-12,20:30:00,3612.0,3613.93,3599.33,3610.62,132
2019-01-12,21:00:00,3611.33,3617.18,3607.21,3607.82,120
2019-01-12,21:30:00,3608.84,3612.37,3605.42,3607.46,117
2019-01-12,22:00:00,3607.56,3625.77,3607.56,3620.84,126
2019-01-12,22:30:00,3620.94,3625.24,3585.94,3598.02,172
2019-01-12,23:00:00,3596.46,3605.84,3583.7,3597.62,154
2019-01-12,23:30:00,3596.53,3600.55,3592.65,3596.2,121
2019-01-13,00:00:00,3594.33,3599.97,3583.75,3596.63,132
2019-01-13,00:30:00,3594.74,3597.27,3585.24,3586.26,123
2019-01-13,01:00:00,3585.45,3591.64,3580.51,3589.8,121
2019-01-13,01:30:00,3588.7,3591.16,3585.04,3585.89,107
2019-01-13,02:00:00,3585.89,3594.53,3585.01,3586.88,139
2019-01-13,02:30:00,3587.28,3603.16,3585.93,3602.94,127
2019-01-13,03:00:00,3603.93,3609.52,3601.64,3602.46,96
2019-01-13,03:30:00,3603.09,3609.23,3601.69,3605.0,88
2019-01-13,04:00:00,3606.44,3609.5,3597.42,3601.7,93
2019-01-13,04:30:00,3601.73,3607.51,3597.69,3599.7,133
2019-01-13,05:00:00,3600.04,3602.8,3596.86,3600.55,82
2019-01-13,05:30:00,3598.23,3600.66,3594.52,3594.52,88
2019-01-13,06:00:00,3596.13,3597.61,3586.0,3588.92,170
2019-01-13,06:30:00,3588.86,3593.71,3587.34,3587.49,138
2019-01-13,07:00:00,3589.2,3593.85,3588.5,3592.57,91
2019-01-13,07:30:00,3590.91,3595.4,3587.38,3594.15,107
2019-01-13,08:00:00,3595.0,3598.11,3590.84,3597.82,106
2019-01-13,08:30:00,3596.43,3597.64,3586.57,3586.66,103
2019-01-13,09:00:00,3586.6,3593.9,3579.78,3589.98,276
2019-01-13,09:30:00,3591.78,3600.06,3591.03,3599.29,98
2019-01-13,10:00:00,3599.26,3599.26,3591.76,3595.42,142
2019-01-13,10:30:00,3595.44,3599.77,3594.04,3596.77,97
2019-01-13,11:00:00,3595.81,3599.74,3594.74,3597.01,108
2019-01-13,11:30:00,3596.64,3599.32,3595.34,3599.32,102
2019-01-13,12:00:00,3599.09,3604.13,3580.81,3580.81,116
2019-01-13,12:30:00,3576.93,3638.0,3568.68,3593.57,382
2019-01-13,13:00:00,3597.84,3610.48,3597.19,3598.76,125
2019-01-13,13:30:00,3597.8,3604.25,3596.19,3600.47,101
2019-01-13,14:00:00,3601.9,3601.9,3593.76,3595.0,106
2019-01-13,14:30:00,3594.03,3596.65,3586.34,3586.34,93
2019-01-13,15:00:00,3588.04,3594.92,3585.0,3593.5,104
2019-01-13,15:30:00,3591.65,3593.87,3587.61,3590.87,89
2019-01-13,16:00:00,3590.84,3591.49,3457.35,3500.63,996
2019-01-13,16:30:00,3502.59,3502.59,3486.42,3487.2,182
2019-01-13,17:00:00,3487.2,3499.8,3470.15,3488.17,334
2019-01-13,17:30:00,3488.17,3504.14,3485.64,3492.46,184
2019-01-13,18:00:00,3493.31,3500.56,3493.31,3496.07,100
2019-01-13,18:30:00,3496.53,3497.46,3478.42,3483.69,128
2019-01-13,19:00:00,3484.06,3495.24,3481.81,3489.19,176
2019-01-13,19:30:00,3488.77,3491.27,3483.89,3486.1,88
2019-01-13,20:00:00,3485.52,3489.89,3477.67,3486.58,106
2019-01-13,20:30:00,3487.71,3490.68,3478.23,3479.35,112
2019-01-13,21:00:00,3480.66,3501.86,3471.28,3499.06,151
2019-01-13,21:30:00,3498.4,3511.81,3492.59,3498.74,127
2019-01-13,22:00:00,3500.59,3500.99,3490.04,3497.02,114
2019-01-13,22:30:00,3496.16,3497.94,3484.33,3487.15,105
2019-01-13,23:00:00,3487.06,3491.06,3476.32,3483.84,143
2019-01-13,23:30:00,3484.65,3498.81,3482.59,3495.78,133
2019-01-14,00:00:00,3497.68,3499.13,3488.46,3488.53,148
2019-01-14,00:30:00,3489.82,3500.37,3487.24,3493.51,294
2019-01-14,01:00:00,3495.44,3502.96,3490.97,3496.44,143
2019-01-14,01:30:00,3495.0,3502.32,3493.63,3500.63,97
2019-01-14,02:00:00,3498.91,3504.99,3496.62,3504.49,322
2019-01-14,02:30:00,3504.44,3504.49,3497.84,3501.99,573
2019-01-14,03:00:00,3503.16,3503.25,3497.92,3498.88,619
2019-01-14,03:30:00,3498.4,3509.26,3498.13,3500.69,629
2019-01-14,04:00:00,3501.2,3508.06,3500.04,3507.57,628
2019-01-14,04:30:00,3508.97,3515.87,3506.06,3512.49,659
2019-01-14,05:00:00,3512.45,3523.46,3508.63,3512.43,733
2019-01-14,05:30:00,3513.07,3521.04,3512.26,3512.98,724
2019-01-14,06:00:00,3512.47,3523.68,3512.47,3517.5,774
2019-01-14,06:30:00,3517.59,3525.36,3515.33,3520.73,803
2019-01-14,07:00:00,3520.73,3531.5,3519.74,3523.1,368
2019-01-14,07:30:00,3523.08,3525.96,3515.35,3516.9,125
2019-01-14,08:00:00,3516.67,3521.25,3515.34,3519.77,179
2019-01-14,08:30:00,3519.88,3520.77,3509.71,3513.98,125
2019-01-14,09:00:00,3514.42,3522.55,3508.66,3519.08,118
2019-01-14,09:30:00,3517.83,3525.43,3516.04,3518.9,128
2019-01-14,10:00:00,3519.38,3546.0,3518.72,3519.05,557
2019-01-14,10:30:00,3518.0,3518.0,3510.95,3513.31,139
2019-01-14,11:00:00,3513.88,3518.47,3513.48,3514.91,112
2019-01-14,11:30:00,3514.07,3514.71,3507.13,3509.48,120
2019-01-14,12:00:00,3511.04,3512.87,3508.26,3512.55,265
2019-01-14,12:30:00,3512.55,3523.75,3511.25,3520.47,227
2019-01-14,13:00:00,3520.63,3526.0,3516.38,3518.35,173
2019-01-14,13:30:00,3519.0,3525.65,3512.98,3512.98,127
2019-01-14,14:00:00,3514.94,3515.75,3512.44,3513.99,108
2019-01-14,14:30:00,3514.62,3516.67,3507.0,3516.67,194
2019-01-14,15:00:00,3515.85,3523.82,3515.71,3522.41,116
2019-01-14,15:30:00,3522.57,3702.8,3522.57,3646.8,1766
2019-01-14,16:00:00,3646.95,3676.7,3632.6,3636.96,291
2019-01-14,16:30:00,3638.26,3644.71,3633.33,3638.55,117
2019-01-14,17:00:00,3638.3,3647.23,3637.94,3643.42,140
2019-01-14,17:30:00,3643.14,3654.87,3642.49,3649.94,121
2019-01-14,18:00:00,3648.61,3662.16,3648.21,3657.65,149
2019-01-14,18:30:00,3657.66,3665.67,3650.34,3652.72,99
2019-01-14,19:00:00,3652.44,3659.95,3649.05,3656.81,110
2019-01-14,19:30:00,3657.99,3662.97,3652.81,3659.58,118
2019-01-14,20:00:00,3659.48,3687.02,3642.67,3656.12,227
2019-01-14,20:30:00,3654.33,3655.57,3643.7,3647.72,97
2019-01-14,21:00:00,3648.65,3648.65,3625.27,3630.66,123
2019-01-14,21:30:00,3632.75,3647.86,3632.75,3643.46,113
2019-01-14,22:00:00,3645.9,3652.01,3634.27,3638.28,104
2019-01-14,22:30:00,3638.21,3646.23,3635.04,3638.42,112
2019-01-14,23:00:00,3638.8,3654.59,3638.8,3646.35,120
2019-01-14,23:30:00,3640.76,3648.39,3637.54,3641.33,115
2019-01-15,00:00:00,3643.18,3653.6,3637.83,3647.75,106
2019-01-15,00:30:00,3648.46,3651.6,3646.13,3651.11,94
2019-01-15,01:00:00,3651.24,3664.66,3649.13,3656.78,118
2019-01-15,01:30:00,3655.25,3658.87,3646.51,3649.72,106
2019-01-15,02:00:00,3648.56,3653.38,3644.69,3647.46,100
2019-01-15,02:30:00,3648.12,3649.37,3642.4,3644.67,101
2019-01-15,03:00:00,3642.43,3650.64,3640.19,3646.68,103
2019-01-15,03:30:00,3646.78,3648.44,3642.94,3646.82,95
2019-01-15,04:00:00,3646.07,3648.34,3641.07,3644.3,104
2019-01-15,04:30:00,3644.44,3648.67,3644.44,3646.56,84
2019-01-15,05:00:00,3646.27,3648.2,3641.63,3641.94,90
2019-01-15,05:30:00,3641.95,3645.25,3637.44,3639.3,131
2019-01-15,06:00:00,3639.0,3640.67,3631.73,3639.64,92
2019-01-15,06:30:00,3639.44,3640.91,3635.0,3635.0,84
2019-01-15,07:00:00,3635.14,3643.87,3635.14,3643.27,108
2019-01-15,07:30:00,3643.23,3646.8,3641.7,3645.99,96
2019-01-15,08:00:00,3645.99,3645.99,3638.89,3640.05,112
2019-01-15,08:30:00,3639.53,3642.47,3636.0,3641.72,121
2019-01-15,09:00:00,3640.97,3642.37,3615.07,3630.82,218
2019-01-15,09:30:00,3628.27,3629.3,3596.02,3625.48,797
2019-01-15,10:00:00,3624.29,3624.72,3614.62,3618.19,140
2019-01-15,10:30:00,3619.92,3633.31,3618.94,3630.3,162
2019-01-15,11:00:00,3629.71,3631.06,3626.28,3631.06,85
2019-01-15,11:30:00,3631.24,3633.38,3627.38,3630.67,95
2019-01-15,12:00:00,3629.77,3633.67,3618.59,3623.54,100
2019-01-15,12:30:00,3621.49,3624.67,3610.98,3618.52,149
2019-01-15,13:00:00,3619.02,3630.3,3616.49,3630.24,115
2019-01-15,13:30:00,3627.09,3652.37,3627.04,3642.83,301
2019-01-15,14:00:00,3642.83,3645.0,3634.41,3640.22,183
2019-01-15,14:30:00,3640.4,3645.35,3632.4,3642.59,231
2019-01-15,15:00:00,3642.59,3656.3,3595.0,3613.41,823
2019-01-15,15:30:00,3613.39,3625.42,3601.92,3616.39,705
2019-01-15,16:00:00,3616.27,3629.38,3602.88,3622.15,303
2019-01-15,16:30:00,3621.98,3625.19,3616.63,3618.2,121
2019-01-15,17:00:00,3618.85,3621.83,3614.52,3616.42,121
2019-01-15,17:30:00,3615.15,3623.32,3613.98,3620.69,104
2019-01-15,18:00:00,3619.91,3624.72,3608.44,3618.23,140
2019-01-15,18:30:00,3616.89,3625.19,3607.76,3615.19,163
2019-01-15,19:00:00,3614.97,3617.83,3609.75,3611.91,113
2019-01-15,19:30:00,3612.12,3619.7,3602.59,3615.94,127
2019-01-15,20:00:00,3615.87,3618.61,3611.37,3615.92,135
2019-01-15,20:30:00,3616.61,3616.61,3524.66,3542.57,805
2019-01-15,21:00:00,3541.5,3554.37,3541.5,3551.06,114
2019-01-15,21:30:00,3551.15,3556.86,3544.26,3546.65,96
2019-01-15,22:00:00,3548.39,3558.44,3546.19,3552.64,123
2019-01-15,22:30:00,3552.32,3557.93,3550.34,3550.34,113
2019-01-15,23:00:00,3550.0,3568.06,3550.0,3562.73,136
2019-01-15,23:30:00,3564.29,3564.29,3554.97,3559.84,110
2019-01-16,00:00:00,3558.68,3563.81,3548.26,3559.11,112
2019-01-16,00:30:00,3558.14,3565.51,3557.13,3563.39,125
2019-01-16,01:00:00,3562.87,3569.72,3561.22,3567.2,110
2019-01-16,01:30:00,3565.78,3572.55,3564.88,3568.29,110
2019-01-16,02:00:00,3568.38,3569.88,3560.69,3561.39,92
2019-01-16,02:30:00,3562.55,3566.99,3560.0,3565.68,107
2019-01-16,03:00:00,3566.55,3574.23,3564.26,3569.2,97
2019-01-16,03:30:00,3570.47,3579.53,3567.07,3576.49,99
2019-01-16,04:00:00,3576.39,3587.75,3575.99,3581.96,158
2019-01-16,04:30:00,3582.5,3587.76,3578.0,3578.89,161
2019-01-16,05:00:00,3578.15,3581.24,3573.52,3581.24,104
2019-01-16,05:30:00,3581.37,3583.06,3578.18,3581.83,138
2019-01-16,06:00:00,3581.29,3583.63,3571.11,3571.11,137
2019-01-16,06:30:00,3571.89,3577.22,3571.0,3575.66,107
2019-01-16,07:00:00,3576.4,3576.71,3564.74,3567.72,94
2019-01-16,07:30:00,3567.25,3570.9,3556.53,3559.35,92
2019-01-16,08:00:00,3558.26,3570.18,3558.26,3568.52,182
2019-01-16,08:30:00,3567.01,3604.91,3564.51,3588.01,189
2019-01-16,09:00:00,3591.29,3610.04,3586.02,3591.4,160
2019-01-16,09:30:00,3588.92,3602.29,3588.92,3589.51,95
2019-01-16,10:00:00,3590.83,3600.24,3590.83,3599.37,106
2019-01-16,10:30:00,3600.02,3601.89,3593.27,3594.73,122
2019-01-16,11:00:00,3594.7,3601.46,3592.78,3598.68,93
2019-01-16,11:30:00,3598.66,3599.36,3594.42,3595.89,82
2019-01-16,12:00:00,3595.55,3649.1,3595.55,3617.77,329
2019-01-16,12:30:00,3618.58,3619.76,3610.62,3614.75,137
2019-01-16,13:00:00,3615.1,3620.83,3603.29,3605.39,141
2019-01-16,13:30:00,3605.39,3612.63,3575.0,3594.66,208
2019-01-16,14:00:00,3596.62,3612.16,3592.88,3608.99,150
2019-01-16,14:30:00,3608.99,3608.99,3598.76,3603.27,95
2019-01-16,15:00:00,3602.68,3621.82,3594.28,3597.88,211
2019-01-16,15:30:00,3597.43,3599.27,3581.06,3594.55,126
2019-01-16,16:00:00,3594.15,3598.59,3563.0,3589.42,249
2019-01-16,16:30:00,3587.51,3588.63,3573.68,3586.52,206
2019-01-16,17:00:00,3586.32,3589.14,3584.23,3588.17,114
2019-01-16,17:30:00,3587.56,3592.3,3586.69,3592.3,235
2019-01-16,18:00:00,3590.84,3610.35,3590.84,3591.95,135
2019-01-16,18:30:00,3594.4,3597.06,3575.68,3589.47,126
2019-01-16,19:00:00,3588.51,3591.36,3560.97,3565.97,145
2019-01-16,19:30:00,3565.33,3582.73,3564.18,3574.96,137
2019-01-16,20:00:00,3575.73,3579.34,3564.0,3569.81,122
2019-01-16,20:30:00,3568.24,3572.2,3558.16,3570.76,126
2019-01-16,21:00:00,3572.53,3610.92,3570.3,3575.55,211
2019-01-16,21:30:00,3576.93,3586.51,3575.0,3584.75,155
2019-01-16,22:00:00,3581.29,3584.14,3576.67,3578.86,216
2019-01-16,22:30:00,3578.71,3582.33,3578.0,3582.05,145
2019-01-16,23:00:00,3581.73,3587.51,3580.48,3586.84,120
2019-01-16,23:30:00,3584.97,3597.03,3584.11,3587.78,189
2019-01-17,00:00:00,3590.75,3597.45,3587.49,3591.86,114
2019-01-17,00:30:00,3591.39,3591.39,3578.96,3581.59,106
2019-01-17,01:00:00,3581.29,3589.25,3576.79,3587.69,149
2019-01-17,01:30:00,3586.82,3596.09,3586.82,3588.0,133
2019-01-17,02:00:00,3589.32,3592.0,3575.59,3579.83,280
2019-01-17,02:30:00,3579.14,3583.89,3545.0,3549.65,292
2019-01-17,03:00:00,3550.87,3569.54,3548.56,3564.5,455
2019-01-17,03:30:00,3564.5,3569.99,3564.34,3568.97,150
2019-01-17,04:00:00,3568.43,3579.15,3566.38,3571.29,180
2019-01-17,04:30:00,3571.75,3571.75,3564.75,3568.56,98
2019-01-17,05:00:00,3569.67,3574.18,3568.18,3572.3,96
2019-01-17,05:30:00,3572.0,3573.76,3562.05,3567.6,104
2019-01-17,06:00:00,3566.44,3593.33,3562.92,3576.68,208
2019-01-17,06:30:00,3576.73,3578.51,3569.66,3574.15,196
2019-01-17,07:00:00,3575.0,3578.06,3570.35,3572.76,130
2019-01-17,07:30:00,3573.44,3578.72,3568.93,3578.59,130
2019-01-17,08:00:00,3577.5,3577.5,3569.98,3573.3,147
2019-01-17,08:30:00,3575.0,3582.01,3572.76,3580.15,225
2019-01-17,09:00:00,3581.18,3581.95,3567.28,3574.05,139
2019-01-17,09:30:00,3572.34,3577.27,3570.0,3571.28,103
2019-01-17,10:00:00,3569.97,3574.56,3532.97,3572.59,555
2019-01-17,10:30:00,3573.01,3600.0,3561.37,3571.26,491
2019-01-17,11:00:00,3571.25,3582.22,3568.93,3575.92,252
2019-01-17,11:30:00,3575.77,3584.66,3573.41,3580.97,150
2019-01-17,12:00:00,3583.04,3583.04,3572.38,3573.92,158
2019-01-17,12:30:00,3573.45,3574.76,3562.13,3571.62,219
2019-01-17,13:00:00,3571.1,3572.65,3564.55,3568.97,151
2019-01-17,13:30:00,3569.76,3575.0,3564.36,3566.18,182
2019-01-17,14:00:00,3565.86,3572.14,3555.61,3570.55,164
2019-01-17,14:30:00,3570.5,3579.26,3570.2,3573.06,181
2019-01-17,15:00:00,3573.06,3593.82,3572.66,3581.24,281
2019-01-17,15:30:00,3579.04,3607.12,3576.05,3597.63,350
2019-01-17,16:00:00,3598.3,3635.66,3593.91,3596.64,547
2019-01-17,16:30:00,3596.62,3596.62,3580.79,3587.49,284
2019-01-17,17:00:00,3585.33,3593.2,3577.13,3590.73,275
2019-01-17,17:30:00,3592.26,3607.52,3589.03,3599.26,173
2019-01-17,18:00:00,3600.56,3628.25,3596.51,3615.35,287
2019-01-17,18:30:00,3613.8,3618.3,3600.95,3611.12,237
2019-01-17,19:00:00,3610.2,3614.0,3599.04,3608.37,438
2019-01-17,19:30:00,3609.05,3615.94,3606.25,3608.16,442
2019-01-17,20:00:00,3608.28,3612.94,3603.98,3605.88,142
2019-01-17,20:30:00,3606.57,3612.84,3602.78,3611.49,116
2019-01-17,21:00:00,3611.6,3643.18,3609.14,3613.94,216
2019-01-17,21:30:00,3613.94,3616.14,3603.97,3610.09,116
2019-01-17,22:00:00,3610.22,3613.06,3600.0,3606.0,121
2019-01-17,22:30:00,3605.78,3621.03,3605.61,3617.43,89
2019-01-17,23:00:00,3616.92,3630.0,3615.86,3622.07,162
2019-01-17,23:30:00,3622.19,3636.63,3612.26,3623.09,227
2019-01-18,00:00:00,3621.72,3626.59,3612.34,3613.58,129
2019-01-18,00:30:00,3613.59,3616.93,3608.49,3613.96,152
2019-01-18,01:00:00,3615.36,3620.94,3614.23,3615.13,306
2019-01-18,01:30:00,3615.56,3618.68,3606.79,3613.01,379
2019-01-18,02:00:00,3614.07,3619.66,3611.48,3617.85,274
2019-01-18,02:30:00,3617.94,3619.74,3614.88,3615.53,308
2019-01-18,03:00:00,3615.53,3616.3,3611.5,3616.15,226
2019-01-18,03:30:00,3615.11,3616.02,3609.66,3613.59,121
2019-01-18,04:00:00,3614.31,3616.31,3611.0,3614.54,118
2019-01-18,04:30:00,3614.22,3615.22,3602.32,3604.34,242
2019-01-18,05:00:00,3604.11,3610.41,3603.31,3607.16,229
2019-01-18,05:30:00,3607.48,3609.12,3603.84,3608.71,277
2019-01-18,06:00:00,3608.81,3615.28,3607.61,3613.23,294
2019-01-18,06:30:00,3612.97,3621.94,3611.99,3619.39,448
2019-01-18,07:00:00,3618.59,3618.59,3606.91,3610.87,560
2019-01-18,07:30:00,3611.21,3615.05,3600.29,3609.23,477
2019-01-18,08:00:00,3609.23,3620.61,3609.0,3618.55,713
2019-01-18,08:30:00,3618.81,3618.98,3611.11,3613.12,1033
2019-01-18,09:00:00,3613.12,3621.43,3612.11,3613.18,643
2019-01-18,09:30:00,3612.95,3619.0,3611.92,3618.24,616
2019-01-18,10:00:00,3618.6,3621.52,3605.0,3615.0,679
2019-01-18,10:30:00,3614.06,3621.61,3593.84,3600.47,842
2019-01-18,11:00:00,3600.67,3608.03,3593.57,3603.19,812
2019-01-18,11:30:00,3603.18,3604.7,3598.32,3604.13,592
2019-01-18,12:00:00,3604.4,3604.93,3590.0,3590.8,894
2019-01-18,12:30:00,3590.19,3596.0,3576.04,3592.0,844
2019-01-18,13:00:00,3592.03,3598.02,3588.99,3597.73,607
2019-01-18,13:30:00,3597.75,3599.02,3591.0,3592.97,669
2019-01-18,14:00:00,3593.36,3595.45,3591.0,3591.13,612
2019-01-18,14:30:00,3591.5,3596.02,3586.67,3593.52,530
2019-01-18,15:00:00,3594.0,3610.56,3593.87,3609.56,871
2019-01-18,15:30:00,3609.23,3618.0,3604.96,3615.53,970
2019-01-18,16:00:00,3615.23,3617.12,3595.75,3598.54,728
2019-01-18,16:30:00,3598.46,3602.78,3593.81,3599.78,620
2019-01-18,17:00:00,3600.43,3605.82,3598.6,3604.36,558
2019-01-18,17:30:00,3604.38,3604.62,3582.24,3586.87,2057
2019-01-18,18:00:00,3587.25,3593.41,3586.3,3590.02,671
2019-01-18,18:30:00,3590.02,3594.74,3590.02,3590.13,563
2019-01-18,19:00:00,3590.15,3591.51,3589.23,3589.91,604
2019-01-18,19:30:00,3590.55,3594.8,3570.0,3594.22,840
2019-01-18,20:00:00,3594.78,3611.9,3592.64,3606.87,1032
2019-01-18,20:30:00,3607.01,3607.88,3594.0,3602.51,686
2019-01-18,21:00:00,3602.36,3607.14,3600.34,3606.0,580
2019-01-18,21:30:00,3605.49,3612.97,3603.95,3606.5,654
2019-01-18,22:00:00,3607.43,3615.12,3605.49,3607.29,594
2019-01-18,22:30:00,3605.54,3606.87,3600.06,3601.8,584
2019-01-18,23:00:00,3600.8,3610.0,3600.27,3606.87,555
2019-01-18,23:30:00,3606.59,3609.09,3599.07,3600.95,559
2019-01-19,00:00:00,3601.29,3615.61,3601.06,3602.74,715
2019-01-19,00:30:00,3602.56,3603.78,3600.0,3602.67,525
2019-01-19,01:00:00,3602.69,3608.0,3601.84,3604.26,556
2019-01-19,01:30:00,3604.39,3610.38,3604.39,3609.32,549
2019-01-19,02:00:00,3609.23,3617.46,3606.47,3612.0,609
2019-01-19,02:30:00,3613.32,3623.73,3610.21,3611.92,725
2019-01-19,03:00:00,3613.3,3617.05,3611.37,3613.71,564
2019-01-19,03:30:00,3614.18,3615.3,3610.0,3610.96,584
2019-01-19,04:00:00,3611.97,3614.82,3611.97,3613.97,471
2019-01-19,04:30:00,3613.83,3615.0,3612.5,3613.65,518
2019-01-19,05:00:00,3614.34,3619.21,3613.67,3618.77,508
2019-01-19,05:30:00,3618.72,3618.77,3604.18,3609.93,723
2019-01-19,06:00:00,3609.61,3612.62,3607.51,3612.22,494
2019-01-19,06:30:00,3612.2,3613.3,3606.14,3607.12,599
2019-01-19,07:00:00,3607.15,3611.56,3606.1,3611.1,458
2019-01-19,07:30:00,3611.8,3612.05,3609.6,3610.06,504
2019-01-19,08:00:00,3610.4,3618.0,3610.4,3613.47,586
2019-01-19,08:30:00,3613.66,3620.96,3612.73,3619.3,566
2019-01-19,09:00:00,3618.94,3622.8,3616.1,3616.52,560
2019-01-19,09:30:00,3615.04,3621.05,3615.03,3617.79,506
2019-01-19,10:00:00,3617.85,3749.99,3617.27,3718.84,4774
2019-01-19,10:30:00,3720.26,3725.0,3705.1,3714.1,1053
2019-01-19,11:00:00,3714.68,3720.14,3711.13,3714.98,834
2019-01-19,11:30:00,3715.07,3718.66,3705.14,3713.14,863
2019-01-19,12:00:00,3712.24,3712.99,3707.97,3708.24,506
2019-01-19,12:30:00,3708.46,3712.5,3707.75,3710.35,562
2019-01-19,13:00:00,3709.85,3709.85,3703.0,3706.13,716
2019-01-19,13:30:00,3706.13,3710.96,3699.0,3705.91,1113
2019-01-19,14:00:00,3705.28,3707.27,3700.37,3703.5,505
2019-01-19,14:30:00,3703.49,3706.18,3700.74,3701.2,525
2019-01-19,15:00:00,3700.92,3708.25,3700.0,3708.08,583
2019-01-19,15:30:00,3708.07,3708.93,3693.66,3696.96,1174
2019-01-19,16:00:00,3697.0,3702.73,3696.07,3701.33,602
2019-01-19,16:30:00,3700.43,3703.18,3699.69,3701.27,557
2019-01-19,17:00:00,3700.96,3703.92,3698.7,3703.55,622
2019-01-19,17:30:00,3703.45,3704.87,3699.81,3702.43,533
2019-01-19,18:00:00,3701.45,3705.91,3668.07,3681.92,931
2019-01-19,18:30:00,3682.2,3699.06,3670.96,3694.72,722
2019-01-19,19:00:00,3694.3,3697.37,3685.97,3695.86,632
2019-01-19,19:30:00,3695.86,3696.76,3692.07,3693.62,479
2019-01-19,20:00:00,3692.69,3693.97,3691.32,3691.48,500
2019-01-19,20:30:00,3691.07,3694.41,3680.16,3691.95,770
2019-01-19,21:00:00,3692.26,3694.41,3683.87,3691.64,524
2019-01-19,21:30:00,3691.38,3692.26,3688.94,3691.29,479
2019-01-19,22:00:00,3690.66,3691.92,3688.61,3690.4,552
2019-01-19,22:30:00,3691.78,3694.21,3679.15,3683.06,712
2019-01-19,23:00:00,3684.31,3685.0,3674.16,3677.91,650
2019-01-19,23:30:00,3678.12,3681.33,3672.73,3673.8,572
2019-01-20,00:00:00,3672.88,3678.6,3665.0,3669.73,703
2019-01-20,00:30:00,3669.38,3680.34,3669.38,3680.27,559
2019-01-20,01:00:00,3680.18,3693.88,3678.34,3690.0,772
2019-01-20,01:30:00,3690.05,3694.04,3685.67,3685.78,661
2019-01-20,02:00:00,3685.71,3690.78,3683.39,3687.67,566
2019-01-20,02:30:00,3688.08,3691.35,3685.46,3687.5,538
2019-01-20,03:00:00,3687.47,3695.69,3685.25,3690.83,584
2019-01-20,03:30:00,3690.84,3690.84,3688.02,3690.64,401
2019-01-20,04:00:00,3690.7,3694.33,3686.98,3689.39,495
2019-01-20,04:30:00,3689.71,3691.97,3686.67,3687.22,547
2019-01-20,05:00:00,3687.32,3688.46,3681.99,3683.26,475
2019-01-20,05:30:00,3683.42,3686.13,3682.88,3684.26,509
2019-01-20,06:00:00,3682.9,3686.6,3675.0,3685.66,633
2019-01-20,06:30:00,3685.15,3686.42,3680.1,3683.94,581
2019-01-20,07:00:00,3682.24,3686.6,3681.34,3685.62,456
2019-01-20,07:30:00,3685.1,3686.61,3683.07,3684.14,578
2019-01-20,08:00:00,3683.25,3685.49,3679.88,3683.39,512
2019-01-20,08:30:00,3682.64,3687.61,3682.34,3687.61,549
2019-01-20,09:00:00,3687.6,3687.97,3682.24,3687.92,600
2019-01-20,09:30:00,3687.97,3697.2,3679.37,3687.51,756
2019-01-20,10:00:00,3686.4,3688.43,3682.42,3685.0,523
2019-01-20,10:30:00,3685.09,3687.02,3682.82,3686.94,515
2019-01-20,11:00:00,3686.87,3687.01,3637.13,3638.73,1252
