Date,Time,Open,High,Low,Close,Volume
2019-01-11,16:00:00,122.807,124.252,122.807,124.12,2112
2019-01-11,16:30:00,124.039,124.704,123.646,123.9,1488
2019-01-11,17:00:00,123.855,124.888,123.824,124.568,1738
2019-01-11,17:30:00,124.642,125.224,124.16,124.504,1830
2019-01-11,18:00:00,124.516,124.577,123.638,123.793,894
2019-01-11,18:30:00,123.834,124.166,123.576,124.007,935
2019-01-11,19:00:00,123.924,124.126,123.655,123.89,663
2019-01-11,19:30:00,123.904,124.167,123.167,123.187,1033
2019-01-11,20:00:00,123.251,123.991,122.9,123.143,1099
2019-01-11,20:30:00,123.122,123.178,121.571,122.416,2508
2019-01-11,21:00:00,122.469,124.435,122.083,123.591,2939
2019-01-11,21:30:00,123.441,123.738,122.682,122.88,1247
2019-01-11,22:00:00,122.941,123.056,122.328,122.908,1148
2019-01-11,22:30:00,122.722,122.864,121.221,121.584,1571
2019-01-11,23:00:00,121.626,122.318,120.62,122.302,2599
2019-01-11,23:30:00,122.259,123.911,120.774,123.854,3657
2019-01-12,00:00:00,123.799,124.5,123.231,124.214,5510
2019-01-12,00:30:00,124.216,124.638,123.825,123.862,3257
2019-01-12,01:00:00,123.861,124.057,122.803,123.406,2171
2019-01-12,01:30:00,123.352,123.757,123.281,123.385,1083
2019-01-12,02:00:00,123.298,123.591,123.023,123.17,928
2019-01-12,02:30:00,123.179,123.723,122.398,123.683,2072
2019-01-12,03:00:00,123.643,124.875,123.386,124.318,2368
2019-01-12,03:30:00,124.257,124.724,124.213,124.641,1024
2019-01-12,04:00:00,124.576,124.742,123.924,123.983,1092
2019-01-12,04:30:00,123.947,124.138,123.761,123.92,869
2019-01-12,05:00:00,123.937,125.041,123.88,124.588,1858
2019-01-12,05:30:00,124.526,124.541,124.05,124.204,1445
2019-01-12,06:00:00,124.177,124.3,123.638,123.831,1246
2019-01-12,06:30:00,123.661,123.911,122.987,123.164,1716
2019-01-12,07:00:00,123.32,123.997,123.261,123.543,1552
2019-01-12,07:30:00,123.567,123.986,123.27,123.905,980
2019-01-12,08:00:00,123.923,123.943,123.353,123.592,826
2019-01-12,08:30:00,123.508,123.562,122.851,123.062,1288
2019-01-12,09:00:00,123.14,123.484,122.945,122.955,906
2019-01-12,09:30:00,122.96,123.521,122.617,123.498,1111
2019-01-12,10:00:00,123.498,124.231,123.326,123.681,944
2019-01-12,10:30:00,123.745,124.836,123.708,123.724,1534
2019-01-12,11:00:00,123.676,123.942,123.544,123.844,800
2019-01-12,11:30:00,123.851,123.851,123.039,123.463,1272
2019-01-12,12:00:00,123.397,125.906,122.034,124.197,13133
2019-01-12,12:30:00,124.042,124.465,123.93,124.322,1256
2019-01-12,13:00:00,124.28,124.388,123.145,123.93,1714
2019-01-12,13:30:00,123.965,124.221,123.839,124.149,811
2019-01-12,14:00:00,124.256,124.436,123.962,124.066,1276
2019-01-12,14:30:00,124.071,124.472,123.802,124.278,972
2019-01-12,15:00:00,124.37,124.37,123.535,123.804,951
2019-01-12,15:30:00,123.778,124.087,123.5,123.856,739
2019-01-12,16:00:00,123.856,124.316,122.579,122.99,2217
2019-01-12,16:30:00,123.083,123.581,123.045,123.214,1499
2019-01-12,17:00:00,123.213,123.454,122.395,123.219,1989
2019-01-12,17:30:00,123.316,124.369,123.114,123.717,2090
2019-01-12,18:00:00,123.776,124.028,123.529,123.742,973
2019-01-12,18:30:00,123.7,123.769,123.257,123.527,1256
2019-01-12,19:00:00,123.441,123.543,123.235,123.385,1022
2019-01-12,19:30:00,123.344,123.721,123.236,123.357,848
2019-01-12,20:00:00,123.489,123.64,123.261,123.46,692
2019-01-12,20:30:00,123.397,123.675,122.253,122.847,2711
2019-01-12,21:00:00,122.832,123.627,122.683,122.683,1448
2019-01-12,21:30:00,122.683,123.134,122.531,122.82,894
2019-01-12,22:00:00,122.797,124.7,122.698,124.062,2653
2019-01-12,22:30:00,124.173,124.872,121.144,121.902,10063
2019-01-12,23:00:00,121.903,122.502,121.5,122.219,2182
2019-01-12,23:30:00,122.205,122.884,122.18,122.684,774
2019-01-13,00:00:00,122.697,123.0,122.279,122.674,1360
2019-01-13,00:30:00,122.583,122.803,121.973,122.075,864
2019-01-13,01:00:00,122.048,122.333,121.773,122.281,1045
2019-01-13,01:30:00,122.272,122.337,121.755,121.888,824
2019-01-13,02:00:00,121.838,122.2,121.806,122.03,1165
2019-01-13,02:30:00,122.069,122.619,121.956,122.597,1711
2019-01-13,03:00:00,122.586,122.797,122.285,122.351,968
2019-01-13,03:30:00,122.423,122.696,122.277,122.596,870
2019-01-13,04:00:00,122.607,122.675,122.336,122.432,1126
2019-01-13,04:30:00,122.429,122.675,122.355,122.454,1361
2019-01-13,05:00:00,122.4,122.505,122.354,122.429,655
2019-01-13,05:30:00,122.416,122.431,121.986,122.05,1014
2019-01-13,06:00:00,122.119,122.413,121.9,122.123,1037
2019-01-13,06:30:00,122.126,122.324,122.052,122.154,1093
2019-01-13,07:00:00,122.166,122.515,122.123,122.242,968
2019-01-13,07:30:00,122.232,122.587,122.176,122.434,737
2019-01-13,08:00:00,122.467,122.569,122.351,122.455,937
2019-01-13,08:30:00,122.489,122.536,122.094,122.13,906
2019-01-13,09:00:00,122.126,122.56,121.775,122.255,1454
2019-01-13,09:30:00,122.27,122.399,122.18,122.368,770
2019-01-13,10:00:00,122.313,122.588,122.237,122.388,1174
2019-01-13,10:30:00,122.416,122.56,122.239,122.239,823
2019-01-13,11:00:00,122.308,122.508,122.217,122.329,926
2019-01-13,11:30:00,122.283,122.366,122.105,122.356,716
2019-01-13,12:00:00,122.221,122.59,121.116,121.396,2318
2019-01-13,12:30:00,121.433,123.891,121.123,122.13,9902
2019-01-13,13:00:00,122.241,122.576,122.177,122.386,1424
2019-01-13,13:30:00,122.338,123.43,122.226,122.514,2505
2019-01-13,14:00:00,122.507,122.507,121.526,122.056,2626
2019-01-13,14:30:00,122.056,122.19,121.47,121.523,1846
2019-01-13,15:00:00,121.654,121.937,121.244,121.759,1757
2019-01-13,15:30:00,121.824,121.842,121.418,121.54,823
2019-01-13,16:00:00,121.644,121.644,112.661,114.412,32335
2019-01-13,16:30:00,114.39,114.534,113.057,113.057,3535
2019-01-13,17:00:00,113.31,114.009,112.54,113.396,3965
2019-01-13,17:30:00,113.242,113.997,113.242,113.632,2172
2019-01-13,18:00:00,113.606,114.121,113.525,113.962,1083
2019-01-13,18:30:00,113.917,114.056,112.556,112.721,2402
2019-01-13,19:00:00,112.81,113.145,111.029,112.271,3457
2019-01-13,19:30:00,112.284,112.506,111.944,111.993,1211
2019-01-13,20:00:00,112.066,112.712,111.922,112.675,1664
2019-01-13,20:30:00,112.66,112.818,112.215,112.329,1434
2019-01-13,21:00:00,112.3,113.0,112.009,113.0,2161
2019-01-13,21:30:00,112.986,113.642,112.574,113.301,2648
2019-01-13,22:00:00,113.301,113.542,112.832,113.407,1234
2019-01-13,22:30:00,113.436,113.763,112.849,113.18,1402
2019-01-13,23:00:00,113.18,113.336,112.556,112.927,1208
2019-01-13,23:30:00,112.896,113.445,112.775,113.313,1238
2019-01-14,00:00:00,113.433,113.501,113.197,113.304,1265
2019-01-14,00:30:00,113.287,114.031,113.252,113.893,1888
2019-01-14,01:00:00,113.957,115.588,113.86,114.603,5109
2019-01-14,01:30:00,114.553,115.153,114.509,114.817,1378
2019-01-14,02:00:00,114.84,115.232,114.584,114.776,1882
2019-01-14,02:30:00,114.809,115.02,114.423,114.545,833
2019-01-14,03:00:00,114.575,115.199,114.349,114.7,7704
2019-01-14,03:30:00,114.729,115.701,114.625,115.121,7457
2019-01-14,04:00:00,115.166,115.88,115.05,115.759,7956
2019-01-14,04:30:00,115.795,115.912,115.345,115.641,1987
2019-01-14,05:00:00,115.619,115.918,115.237,115.402,3120
2019-01-14,05:30:00,115.473,115.809,115.1,115.24,1595
2019-01-14,06:00:00,115.255,115.526,115.06,115.164,884
2019-01-14,06:30:00,115.16,115.7,115.131,115.655,1149
2019-01-14,07:00:00,115.655,116.68,115.587,116.162,3116
2019-01-14,07:30:00,116.099,116.123,115.2,115.333,2274
2019-01-14,08:00:00,115.366,115.653,115.366,115.447,1275
2019-01-14,08:30:00,115.508,115.598,115.0,115.058,1291
2019-01-14,09:00:00,114.983,115.267,114.666,115.128,2527
2019-01-14,09:30:00,115.192,115.47,114.891,115.002,1858
2019-01-14,10:00:00,115.031,115.872,114.804,114.925,2660
2019-01-14,10:30:00,114.8,115.12,114.474,115.12,1306
2019-01-14,11:00:00,115.109,115.208,114.9,114.9,1117
2019-01-14,11:30:00,114.9,114.965,114.29,114.761,2069
2019-01-14,12:00:00,114.822,115.0,114.643,114.875,1380
2019-01-14,12:30:00,114.906,115.462,114.899,115.267,2228
2019-01-14,13:00:00,115.272,115.676,115.101,115.182,1968
2019-01-14,13:30:00,115.175,115.56,115.038,115.038,1136
2019-01-14,14:00:00,115.054,115.281,114.846,115.123,1043
2019-01-14,14:30:00,115.173,115.223,114.757,115.162,1581
2019-01-14,15:00:00,115.175,115.519,115.058,115.173,1359
2019-01-14,15:30:00,115.12,127.925,115.117,127.227,38960
2019-01-14,16:00:00,127.21,130.034,125.897,126.397,25493
2019-01-14,16:30:00,126.475,127.271,126.076,126.543,2290
2019-01-14,17:00:00,126.506,127.125,126.281,126.693,1662
2019-01-14,17:30:00,126.727,127.653,126.394,126.998,1821
2019-01-14,18:00:00,127.02,128.698,126.806,127.995,2272
2019-01-14,18:30:00,128.142,128.715,127.407,127.558,2181
2019-01-14,19:00:00,127.578,127.785,125.999,126.755,13170
2019-01-14,19:30:00,126.827,127.319,126.504,126.77,2361
2019-01-14,20:00:00,126.756,127.541,125.623,126.057,5000
2019-01-14,20:30:00,126.023,126.104,125.65,125.811,1429
2019-01-14,21:00:00,125.88,125.88,124.5,124.929,1722
2019-01-14,21:30:00,124.89,125.833,124.83,125.72,1300
2019-01-14,22:00:00,125.726,126.444,125.723,125.812,1390
2019-01-14,22:30:00,125.821,126.316,125.722,126.3,1228
2019-01-14,23:00:00,126.254,127.025,125.777,126.264,2240
2019-01-14,23:30:00,126.17,126.927,125.939,126.589,1661
2019-01-15,00:00:00,126.584,127.976,126.575,127.255,1615
2019-01-15,00:30:00,127.251,127.506,126.79,127.113,1128
2019-01-15,01:00:00,127.076,127.756,126.783,127.503,1073
2019-01-15,01:30:00,127.504,127.55,126.813,126.815,1311
2019-01-15,02:00:00,126.801,126.887,126.473,126.561,1378
2019-01-15,02:30:00,126.504,126.748,126.363,126.748,2279
2019-01-15,03:00:00,126.751,127.2,126.054,126.492,2550
2019-01-15,03:30:00,126.473,126.512,126.244,126.274,887
2019-01-15,04:00:00,126.375,126.411,125.825,126.121,1636
2019-01-15,04:30:00,126.15,126.53,126.15,126.448,877
2019-01-15,05:00:00,126.442,126.55,126.33,126.33,851
2019-01-15,05:30:00,126.331,126.451,125.814,126.111,1178
2019-01-15,06:00:00,126.0,126.128,125.624,125.964,1280
2019-01-15,06:30:00,125.995,126.283,125.854,126.065,880
2019-01-15,07:00:00,125.9,126.545,125.9,126.51,1325
2019-01-15,07:30:00,126.51,126.559,126.041,126.477,1656
2019-01-15,08:00:00,126.484,126.556,126.33,126.445,1202
2019-01-15,08:30:00,126.424,126.424,126.031,126.257,849
2019-01-15,09:00:00,126.256,126.313,124.531,125.799,4738
2019-01-15,09:30:00,125.727,125.816,122.428,123.848,9831
2019-01-15,10:00:00,123.822,124.181,123.623,123.921,1092
2019-01-15,10:30:00,123.938,124.575,123.896,124.379,1225
2019-01-15,11:00:00,124.381,124.6,124.2,124.6,1097
2019-01-15,11:30:00,124.62,124.836,124.387,124.5,1325
2019-01-15,12:00:00,124.471,125.322,124.471,124.874,2262
2019-01-15,12:30:00,124.874,124.874,124.25,124.436,2670
2019-01-15,13:00:00,124.428,124.906,124.372,124.717,1660
2019-01-15,13:30:00,124.746,128.081,124.714,126.948,6694
2019-01-15,14:00:00,127.046,127.046,126.478,126.633,1545
2019-01-15,14:30:00,126.693,126.766,126.209,126.747,1677
2019-01-15,15:00:00,126.715,128.744,122.243,123.747,13735
2019-01-15,15:30:00,123.811,124.452,122.83,123.869,3700
2019-01-15,16:00:00,123.915,125.706,122.504,124.79,6135
2019-01-15,16:30:00,124.79,124.982,124.236,124.393,2726
2019-01-15,17:00:00,124.411,124.416,123.842,123.842,974
2019-01-15,17:30:00,123.8,124.763,123.612,124.209,2377
2019-01-15,18:00:00,124.221,124.616,123.507,124.223,1893
2019-01-15,18:30:00,124.08,124.494,123.694,124.077,1482
2019-01-15,19:00:00,124.043,124.105,123.554,123.879,919
2019-01-15,19:30:00,123.942,124.106,123.114,123.818,1459
2019-01-15,20:00:00,123.796,123.851,122.457,122.694,2691
2019-01-15,20:30:00,122.644,122.644,114.533,116.405,23781
2019-01-15,21:00:00,116.369,117.38,116.0,116.909,5037
2019-01-15,21:30:00,117.016,117.267,115.729,116.114,1661
2019-01-15,22:00:00,116.033,117.022,115.952,117.022,2085
2019-01-15,22:30:00,117.062,117.554,116.802,116.855,1167
2019-01-15,23:00:00,116.918,119.812,116.801,119.276,3851
2019-01-15,23:30:00,119.347,119.366,118.257,118.278,1828
2019-01-16,00:00:00,118.25,118.514,117.722,118.104,2532
2019-01-16,00:30:00,118.111,118.842,118.024,118.404,1813
2019-01-16,01:00:00,118.376,118.735,118.112,118.46,2610
2019-01-16,01:30:00,118.406,118.776,118.103,118.569,2614
2019-01-16,02:00:00,118.55,118.619,117.883,117.998,4059
2019-01-16,02:30:00,117.963,118.405,117.622,118.226,2202
2019-01-16,03:00:00,118.25,118.843,118.2,118.677,3603
2019-01-16,03:30:00,118.628,118.908,118.426,118.781,2039
2019-01-16,04:00:00,118.74,119.441,118.551,119.221,3164
2019-01-16,04:30:00,119.16,119.33,118.606,118.628,1583
2019-01-16,05:00:00,118.686,118.995,118.598,118.91,1343
2019-01-16,05:30:00,118.901,119.799,118.792,119.22,3153
2019-01-16,06:00:00,119.247,119.323,118.501,118.664,1650
2019-01-16,06:30:00,118.589,119.097,118.547,119.097,2090
2019-01-16,07:00:00,119.141,119.141,118.562,118.665,1147
2019-01-16,07:30:00,118.726,118.845,118.019,118.549,2231
2019-01-16,08:00:00,118.493,119.365,118.411,119.274,1919
2019-01-16,08:30:00,119.229,121.965,118.929,120.797,6296
2019-01-16,09:00:00,120.844,121.77,120.36,120.514,2404
2019-01-16,09:30:00,120.478,121.182,120.478,120.592,1299
2019-01-16,10:00:00,120.655,121.244,120.655,121.118,1345
2019-01-16,10:30:00,121.186,121.248,120.617,120.723,1302
2019-01-16,11:00:00,120.752,121.143,120.6,121.052,2868
2019-01-16,11:30:00,121.08,121.159,120.76,120.917,1001
2019-01-16,12:00:00,120.949,127.0,120.938,123.696,12899
2019-01-16,12:30:00,123.696,123.842,122.962,123.359,4323
2019-01-16,13:00:00,123.438,123.99,123.0,123.3,3228
2019-01-16,13:30:00,123.265,123.39,118.732,120.668,10581
2019-01-16,14:00:00,120.599,121.544,120.054,121.354,4294
2019-01-16,14:30:00,121.302,121.421,120.744,121.301,2311
2019-01-16,15:00:00,121.355,122.288,120.769,120.993,2992
2019-01-16,15:30:00,121.146,121.221,119.068,120.341,6268
2019-01-16,16:00:00,120.312,120.828,117.969,119.829,11005
2019-01-16,16:30:00,119.961,120.32,119.242,119.844,2077
2019-01-16,17:00:00,119.866,120.5,119.866,120.5,1517
2019-01-16,17:30:00,120.494,121.214,120.185,120.529,2013
2019-01-16,18:00:00,120.556,123.36,120.556,120.863,6641
2019-01-16,18:30:00,121.04,121.232,119.597,120.38,2124
2019-01-16,19:00:00,120.475,121.032,118.838,119.351,2970
2019-01-16,19:30:00,119.374,121.019,119.32,120.261,3968
2019-01-16,20:00:00,120.233,120.628,119.463,119.825,1361
2019-01-16,20:30:00,119.83,120.014,119.3,119.754,1444
2019-01-16,21:00:00,119.755,121.303,119.601,120.324,2929
2019-01-16,21:30:00,120.382,121.071,120.048,120.821,1101
2019-01-16,22:00:00,120.728,121.05,120.248,120.248,1107
2019-01-16,22:30:00,120.265,121.232,120.225,120.797,2377
2019-01-16,23:00:00,120.783,122.0,120.672,121.745,1965
2019-01-16,23:30:00,121.746,122.048,120.626,120.88,3577
2019-01-17,00:00:00,120.844,121.305,120.768,121.027,1184
2019-01-17,00:30:00,120.953,121.034,120.388,120.436,1399
2019-01-17,01:00:00,120.42,120.92,120.178,120.748,1111
2019-01-17,01:30:00,120.786,121.135,120.482,120.791,1526
2019-01-17,02:00:00,120.685,120.99,120.384,120.552,2173
2019-01-17,02:30:00,120.566,120.756,118.1,118.317,5158
2019-01-17,03:00:00,118.498,119.393,118.432,118.983,9965
2019-01-17,03:30:00,118.986,119.397,118.983,119.2,1762
2019-01-17,04:00:00,119.25,119.92,119.171,119.609,1825
2019-01-17,04:30:00,119.509,119.519,119.02,119.519,1759
2019-01-17,05:00:00,119.52,119.696,119.396,119.55,1049
2019-01-17,05:30:00,119.566,119.635,118.829,119.476,1408
2019-01-17,06:00:00,119.369,121.099,119.207,120.076,4029
2019-01-17,06:30:00,120.076,120.372,119.079,119.519,4469
2019-01-17,07:00:00,119.564,119.979,119.051,119.603,4190
2019-01-17,07:30:00,119.623,119.898,119.221,119.883,2297
2019-01-17,08:00:00,119.88,119.916,119.001,119.36,2732
2019-01-17,08:30:00,119.366,119.822,119.305,119.57,1650
2019-01-17,09:00:00,119.609,119.842,118.205,118.773,4199
2019-01-17,09:30:00,118.734,119.387,118.627,118.981,2932
2019-01-17,10:00:00,118.911,118.911,115.701,118.438,17175
2019-01-17,10:30:00,118.484,121.01,118.257,119.531,16886
2019-01-17,11:00:00,119.428,120.167,119.0,119.307,4688
2019-01-17,11:30:00,119.278,119.671,118.895,119.345,2429
2019-01-17,12:00:00,119.345,119.475,118.828,119.024,2275
2019-01-17,12:30:00,119.098,119.106,117.899,118.7,2683
2019-01-17,13:00:00,118.689,119.0,118.308,118.67,2232
2019-01-17,13:30:00,118.697,118.872,118.342,118.342,1151
2019-01-17,14:00:00,118.403,118.932,117.574,118.39,4210
2019-01-17,14:30:00,118.374,119.035,118.163,118.799,2341
2019-01-17,15:00:00,118.787,120.001,118.0,118.71,6654
2019-01-17,15:30:00,118.707,121.107,118.423,119.716,6515
2019-01-17,16:00:00,119.714,122.354,119.714,120.177,11297
2019-01-17,16:30:00,120.177,120.366,119.141,119.465,3686
2019-01-17,17:00:00,119.465,119.527,118.251,119.271,3754
2019-01-17,17:30:00,119.296,120.506,119.296,119.948,2814
2019-01-17,18:00:00,119.999,121.673,119.75,120.707,4249
2019-01-17,18:30:00,120.739,120.886,120.031,120.391,1592
2019-01-17,19:00:00,120.392,121.082,120.392,120.973,967
2019-01-17,19:30:00,120.925,121.179,120.519,120.753,1750
2019-01-17,20:00:00,120.749,121.118,119.656,119.84,2576
2019-01-17,20:30:00,119.886,120.616,119.655,120.295,3155
2019-01-17,21:00:00,120.358,121.66,120.203,120.786,6406
2019-01-17,21:30:00,120.825,120.892,120.221,120.345,1203
2019-01-17,22:00:00,120.321,120.447,119.918,120.306,1155
2019-01-17,22:30:00,120.304,120.856,120.115,120.461,1179
2019-01-17,23:00:00,120.555,121.916,120.555,121.35,4957
2019-01-17,23:30:00,121.447,122.0,120.731,120.872,3587
2019-01-18,00:00:00,120.828,121.281,120.31,120.515,3260
2019-01-18,00:30:00,120.513,120.747,120.2,120.34,1907
2019-01-18,01:00:00,120.34,121.103,120.296,120.385,2092
2019-01-18,01:30:00,120.322,120.584,120.2,120.47,2677
2019-01-18,02:00:00,120.466,120.841,120.458,120.559,1300
2019-01-18,02:30:00,120.521,120.924,120.52,120.648,2544
2019-01-18,03:00:00,120.648,120.788,120.504,120.653,2403
2019-01-18,03:30:00,120.653,120.829,120.276,120.558,1959
2019-01-18,04:00:00,120.47,120.719,120.415,120.622,2472
2019-01-18,04:30:00,120.518,120.635,119.205,119.899,6391
2019-01-18,05:00:00,119.82,120.368,119.537,119.895,6092
2019-01-18,05:30:00,119.898,120.297,119.853,120.133,2447
2019-01-18,06:00:00,120.12,120.553,119.939,120.458,3449
2019-01-18,06:30:00,120.457,121.415,120.339,120.75,6862
2019-01-18,07:00:00,120.75,120.899,120.266,120.387,6798
2019-01-18,07:30:00,120.386,121.0,120.319,121.0,5403
2019-01-18,08:00:00,121.0,121.338,120.737,120.9,15590
2019-01-18,08:30:00,120.899,121.32,120.776,120.968,8978
2019-01-18,09:00:00,121.0,121.79,120.902,121.166,9195
2019-01-18,09:30:00,121.188,121.389,120.76,120.788,11289
2019-01-18,10:00:00,120.788,121.062,119.462,120.049,30032
2019-01-18,10:30:00,120.103,120.341,118.618,119.057,31771
2019-01-18,11:00:00,119.04,119.961,118.997,119.921,17586
2019-01-18,11:30:00,119.921,120.088,119.704,119.99,7659
2019-01-18,12:00:00,119.98,119.98,118.839,119.004,13352
2019-01-18,12:30:00,119.041,119.822,118.167,119.443,26530
2019-01-18,13:00:00,119.428,119.845,119.245,119.679,8205
2019-01-18,13:30:00,119.64,119.837,119.209,119.482,8799
2019-01-18,14:00:00,119.525,119.6,119.003,119.09,9525
2019-01-18,14:30:00,119.081,119.487,118.761,119.337,11408
2019-01-18,15:00:00,119.337,121.098,119.283,120.254,30878
2019-01-18,15:30:00,120.201,120.839,120.001,120.48,12518
2019-01-18,16:00:00,120.493,120.493,119.138,119.564,16667
2019-01-18,16:30:00,119.551,119.931,119.258,119.494,8965
2019-01-18,17:00:00,119.494,119.528,119.0,119.352,7390
2019-01-18,17:30:00,119.397,119.412,116.805,118.027,40897
2019-01-18,18:00:00,118.029,118.703,117.781,118.483,8655
2019-01-18,18:30:00,118.463,119.257,118.439,118.517,7731
2019-01-18,19:00:00,118.52,118.52,117.936,118.224,6936
2019-01-18,19:30:00,118.224,118.73,117.299,118.625,8868
2019-01-18,20:00:00,118.666,119.211,118.216,118.906,8938
2019-01-18,20:30:00,118.891,119.064,118.532,119.0,4948
2019-01-18,21:00:00,118.978,119.4,118.837,118.909,6725
2019-01-18,21:30:00,118.908,119.233,118.798,118.836,4960
2019-01-18,22:00:00,118.802,119.268,118.6,118.87,6171
2019-01-18,22:30:00,118.818,118.857,118.54,118.732,5172
2019-01-18,23:00:00,118.738,119.281,118.542,119.225,8074
2019-01-18,23:30:00,119.267,119.38,118.753,119.027,7232
2019-01-19,00:00:00,119.008,121.58,119.008,119.649,30987
2019-01-19,00:30:00,119.636,119.691,119.225,119.471,6669
2019-01-19,01:00:00,119.469,119.844,119.42,119.57,7508
2019-01-19,01:30:00,119.57,120.24,119.52,119.899,9474
2019-01-19,02:00:00,119.901,120.18,119.581,120.003,7976
2019-01-19,02:30:00,120.019,120.383,119.779,119.849,9086
2019-01-19,03:00:00,119.859,119.971,119.653,119.936,6130
2019-01-19,03:30:00,119.904,120.016,119.507,119.629,6196
2019-01-19,04:00:00,119.622,119.954,119.599,119.77,4669
2019-01-19,04:30:00,119.75,119.978,119.7,119.776,4463
2019-01-19,05:00:00,119.786,120.5,119.775,120.246,7400
