Date,Time,Open,High,Low,Close,Volume
2018-11-29,22:15:00,2.9579,3.015,2.9551,3.0091,99061
2018-11-29,22:30:00,3.0088,3.0168,2.9815,2.9842,38023
2018-11-29,22:45:00,2.9833,3.0024,2.9716,2.9971,32809
2018-11-29,23:00:00,2.9993,3.0348,2.995,3.0251,77307
2018-11-29,23:15:00,3.0268,3.0375,3.0175,3.0212,69694
2018-11-29,23:30:00,3.0202,3.0259,3.009,3.0113,35837
2018-11-29,23:45:00,3.0114,3.0255,2.9987,3.0255,55877
2018-11-30,00:00:00,3.0243,3.0385,2.9608,2.9608,82256
2018-11-30,00:15:00,2.966,2.9779,2.9533,2.9628,80128
2018-11-30,00:30:00,2.9616,2.9648,2.9372,2.9561,46269
2018-11-30,00:45:00,2.9559,2.9788,2.9525,2.9554,70382
2018-11-30,01:00:00,2.9574,2.9693,2.9467,2.9538,43258
2018-11-30,01:15:00,2.9511,2.9511,2.905,2.9333,83710
2018-11-30,01:30:00,2.9333,2.9655,2.9327,2.9632,64562
2018-11-30,01:45:00,2.9633,2.9711,2.9567,2.96,82149
2018-11-30,02:00:00,2.9602,3.0035,2.9452,2.9933,80202
2018-11-30,02:15:00,2.99,2.9987,2.9806,2.9806,34259
2018-11-30,02:30:00,2.9829,3.026,2.9781,3.0236,124910
2018-11-30,02:45:00,3.0261,3.07,3.0168,3.0493,167553
2018-11-30,03:00:00,3.05,3.0708,3.0186,3.0199,116487
2018-11-30,03:15:00,3.0229,3.05,3.0,3.0077,115356
2018-11-30,03:30:00,3.0069,3.0312,3.0054,3.0211,46452
2018-11-30,03:45:00,3.0231,3.0281,3.0107,3.0136,46010
2018-11-30,04:00:00,3.0116,3.0202,2.9898,2.9936,69364
2018-11-30,04:15:00,2.9893,3.0031,2.9852,3.0023,43272
2018-11-30,04:30:00,3.0011,3.0113,2.9874,2.9974,98682
2018-11-30,04:45:00,2.9972,3.0294,2.9929,3.0152,49656
2018-11-30,05:00:00,3.0188,3.0388,3.0162,3.0196,66948
2018-11-30,05:15:00,3.0195,3.0258,3.0014,3.0014,44347
2018-11-30,05:30:00,3.0015,3.0232,3.001,3.0127,27067
2018-11-30,05:45:00,3.0123,3.0155,2.9625,2.9785,80854
2018-11-30,06:00:00,2.9792,3.0026,2.9702,2.9958,41732
2018-11-30,06:15:00,2.9958,3.0123,2.9797,2.9941,58502
2018-11-30,06:30:00,2.9941,3.0026,2.9897,2.9959,24557
2018-11-30,06:45:00,2.9959,3.0109,2.9674,2.9674,36592
2018-11-30,07:00:00,2.965,2.9703,2.9234,2.9278,89366
2018-11-30,07:15:00,2.9301,2.9437,2.9216,2.9409,109169
2018-11-30,07:30:00,2.9409,2.943,2.914,2.9255,90977
2018-11-30,07:45:00,2.9255,2.9321,2.9131,2.9271,148853
2018-11-30,08:00:00,2.927,2.9584,2.91,2.956,163165
2018-11-30,08:15:00,2.9583,2.9659,2.9429,2.9487,33351
2018-11-30,08:30:00,2.9462,2.9569,2.94,2.944,53294
2018-11-30,08:45:00,2.9432,2.9448,2.915,2.9216,41405
2018-11-30,09:00:00,2.9216,2.9291,2.7988,2.9223,324187
2018-11-30,09:15:00,2.9207,2.9244,2.9035,2.923,69580
2018-11-30,09:30:00,2.923,2.9355,2.9152,2.9287,63218
2018-11-30,09:45:00,2.9277,2.9318,2.9161,2.9226,35207
2018-11-30,10:00:00,2.9227,2.9244,2.8848,2.887,91150
2018-11-30,10:15:00,2.8871,2.8878,2.8488,2.8656,160852
2018-11-30,10:30:00,2.866,2.8899,2.8577,2.8719,87103
2018-11-30,10:45:00,2.8717,2.8799,2.84,2.8551,106789
2018-11-30,11:00:00,2.854,2.855,2.8,2.8167,272467
2018-11-30,11:15:00,2.8167,2.849,2.8119,2.8375,92126
2018-11-30,11:30:00,2.8358,2.857,2.8222,2.8427,82482
2018-11-30,11:45:00,2.8419,2.8539,2.8201,2.8373,58828
2018-11-30,12:00:00,2.8352,2.8628,2.8302,2.8569,53625
2018-11-30,12:15:00,2.8569,2.8666,2.8403,2.8494,67439
2018-11-30,12:30:00,2.8481,2.8512,2.8103,2.8266,106125
2018-11-30,12:45:00,2.8239,2.8765,2.8075,2.8645,165032
2018-11-30,13:00:00,2.869,2.8851,2.8586,2.8731,92546
2018-11-30,13:15:00,2.8715,2.8832,2.8676,2.8763,70966
2018-11-30,13:30:00,2.8756,2.8849,2.8628,2.8811,65595
2018-11-30,13:45:00,2.8828,2.8837,2.8609,2.8699,49314
2018-11-30,14:00:00,2.8667,2.8721,2.84,2.8628,95311
2018-11-30,14:15:00,2.8615,2.8784,2.8557,2.8742,49484
2018-11-30,14:30:00,2.8769,2.8769,2.855,2.8642,108033
2018-11-30,14:45:00,2.8638,2.8773,2.8575,2.8683,105147
2018-11-30,15:00:00,2.8687,2.8699,2.8477,2.8613,30779
2018-11-30,15:15:00,2.8569,2.8663,2.8482,2.8569,39004
2018-11-30,15:30:00,2.8543,2.8562,2.835,2.835,33267
2018-11-30,15:45:00,2.835,2.8831,2.83,2.8804,78002
2018-11-30,16:00:00,2.8813,2.8864,2.8636,2.8727,40008
2018-11-30,16:15:00,2.8775,2.8775,2.8666,2.8755,29612
2018-11-30,16:30:00,2.8755,2.9101,2.8755,2.9008,135913
2018-11-30,16:45:00,2.9008,2.9355,2.8996,2.9241,84247
2018-11-30,17:00:00,2.9246,2.9424,2.9137,2.9137,48138
2018-11-30,17:15:00,2.9148,2.9252,2.9068,2.9241,32827
2018-11-30,17:30:00,2.9228,2.9244,2.9088,2.9099,43287
2018-11-30,17:45:00,2.9104,2.9188,2.9093,2.9174,19349
2018-11-30,18:00:00,2.9175,2.922,2.9048,2.9166,28316
2018-11-30,18:15:00,2.9157,2.9157,2.9029,2.9116,23227
2018-11-30,18:30:00,2.9106,2.9122,2.8876,2.8898,16869
2018-11-30,18:45:00,2.8887,2.8887,2.854,2.8641,62618
2018-11-30,19:00:00,2.8623,2.8772,2.8532,2.8763,25184
2018-11-30,19:15:00,2.8766,2.8812,2.8617,2.8717,22163
2018-11-30,19:30:00,2.8717,2.879,2.8614,2.8669,14176
2018-11-30,19:45:00,2.8653,2.8709,2.8555,2.8589,19386
2018-11-30,20:00:00,2.8602,2.8869,2.8429,2.8799,35865
2018-11-30,20:15:00,2.88,2.8908,2.8718,2.8808,27470
2018-11-30,20:30:00,2.8806,2.8896,2.8637,2.8672,22213
2018-11-30,20:45:00,2.8675,2.8718,2.8481,2.864,21546
2018-11-30,21:00:00,2.864,2.8852,2.8569,2.8813,31239
2018-11-30,21:15:00,2.8807,2.8814,2.8606,2.8649,20418
2018-11-30,21:30:00,2.8648,2.8748,2.85,2.8689,41715
2018-11-30,21:45:00,2.8691,2.8941,2.8406,2.8891,50504
2018-11-30,22:00:00,2.8901,2.8941,2.8671,2.8843,28853
2018-11-30,22:15:00,2.8807,2.8905,2.8638,2.8652,11835
2018-11-30,22:30:00,2.8635,2.8675,2.837,2.8555,23921
2018-11-30,22:45:00,2.8555,2.8851,2.8555,2.8758,26851
2018-11-30,23:00:00,2.8784,2.8869,2.8679,2.8801,25819
2018-11-30,23:15:00,2.8806,2.8955,2.8777,2.8871,30192
2018-11-30,23:30:00,2.887,2.9019,2.887,2.8956,20180
2018-11-30,23:45:00,2.8955,2.8974,2.8889,2.8921,22555
2018-12-01,00:00:00,2.8904,2.8946,2.876,2.8765,19065
2018-12-01,00:15:00,2.8781,2.8809,2.8673,2.8706,31401
2018-12-01,00:30:00,2.8705,2.902,2.8705,2.9013,21634
2018-12-01,00:45:00,2.9014,2.9053,2.8903,2.9053,20507
2018-12-01,01:00:00,2.9057,2.9152,2.8987,2.9134,18183
2018-12-01,01:15:00,2.9121,2.9216,2.9114,2.913,19274
2018-12-01,01:30:00,2.9156,2.9174,2.9018,2.9085,20002
2018-12-01,01:45:00,2.9083,2.9083,2.8932,2.8966,21945
2018-12-01,02:00:00,2.8944,2.9,2.8818,2.8852,34741
2018-12-01,02:15:00,2.8866,2.896,2.882,2.8946,19595
2018-12-01,02:30:00,2.8947,2.8958,2.8888,2.8902,17392
2018-12-01,02:45:00,2.8919,2.8948,2.879,2.8851,22402
2018-12-01,03:00:00,2.8831,2.8867,2.8737,2.8819,26339
2018-12-01,03:15:00,2.8818,2.8854,2.8791,2.8816,19010
2018-12-01,03:30:00,2.8805,2.883,2.8696,2.874,23505
2018-12-01,03:45:00,2.8721,2.8779,2.8694,2.8736,12347
2018-12-01,04:00:00,2.8765,2.8765,2.8525,2.8664,33261
2018-12-01,04:15:00,2.8664,2.8684,2.8465,2.8535,37755
2018-12-01,04:30:00,2.8539,2.8556,2.8464,2.8491,48401
2018-12-01,04:45:00,2.8491,2.8574,2.8473,2.8559,32975
2018-12-01,05:00:00,2.8564,2.8732,2.8557,2.8723,32451
2018-12-01,05:15:00,2.8716,2.8722,2.85,2.8501,25273
2018-12-01,05:30:00,2.8508,2.8546,2.8387,2.8387,39488
2018-12-01,05:45:00,2.8399,2.8467,2.824,2.845,73412
2018-12-01,06:00:00,2.8466,2.8607,2.8447,2.855,39073
2018-12-01,06:15:00,2.8514,2.8643,2.8509,2.8536,29956
2018-12-01,06:30:00,2.8537,2.8577,2.8441,2.8442,26665
2018-12-01,06:45:00,2.842,2.8533,2.8317,2.8533,27644
2018-12-01,07:00:00,2.8535,2.8679,2.8497,2.8678,27454
2018-12-01,07:15:00,2.866,2.8675,2.8622,2.8644,20851
2018-12-01,07:30:00,2.8644,2.8658,2.849,2.849,21440
2018-12-01,07:45:00,2.8515,2.8677,2.8481,2.8653,13522
2018-12-01,08:00:00,2.8654,2.8954,2.8642,2.8924,30396
2018-12-01,08:15:00,2.8945,2.9009,2.871,2.8729,49255
2018-12-01,08:30:00,2.8729,2.8878,2.8725,2.8776,57351
2018-12-01,08:45:00,2.878,2.8819,2.8641,2.8672,25191
2018-12-01,09:00:00,2.8628,2.8783,2.8626,2.8722,22294
2018-12-01,09:15:00,2.8695,2.8786,2.8694,2.8723,23613
2018-12-01,09:30:00,2.8728,2.8805,2.8656,2.8762,18356
2018-12-01,09:45:00,2.8762,2.8917,2.8762,2.8818,17760
2018-12-01,10:00:00,2.8804,2.8993,2.8788,2.8977,29246
2018-12-01,10:15:00,2.8998,2.9577,2.8986,2.9369,173672
2018-12-01,10:30:00,2.9378,2.9506,2.9244,2.935,85564
2018-12-01,10:45:00,2.935,2.9626,2.9302,2.9447,89581
2018-12-01,11:00:00,2.9459,2.98,2.9445,2.9687,86796
2018-12-01,11:15:00,2.9738,2.9771,2.9413,2.9542,87574
2018-12-01,11:30:00,2.9516,2.9633,2.94,2.9468,122408
2018-12-01,11:45:00,2.9447,2.95,2.934,2.9476,50428
2018-12-01,12:00:00,2.9476,2.9701,2.943,2.9593,76724
2018-12-01,12:15:00,2.9554,2.9605,2.943,2.9485,39642
2018-12-01,12:30:00,2.9482,2.9628,2.9471,2.9527,37353
2018-12-01,12:45:00,2.9527,2.9527,2.9376,2.943,29737
2018-12-01,13:00:00,2.9437,2.9523,2.9417,2.9518,25778
2018-12-01,13:15:00,2.9516,2.9808,2.9467,2.9724,61960
2018-12-01,13:30:00,2.9709,2.9792,2.9682,2.9756,35682
2018-12-01,13:45:00,2.9757,2.9848,2.9569,2.9597,38941
2018-12-01,14:00:00,2.9623,2.9634,2.9491,2.9605,17254
2018-12-01,14:15:00,2.962,2.9648,2.9542,2.9575,17689
2018-12-01,14:30:00,2.9576,2.9632,2.9448,2.9579,42959
2018-12-01,14:45:00,2.9612,2.99,2.9612,2.973,34488
2018-12-01,15:00:00,2.9731,2.9799,2.963,2.9691,22671
2018-12-01,15:15:00,2.9681,2.9682,2.9587,2.9643,19251
2018-12-01,15:30:00,2.9643,2.9853,2.9606,2.9852,21841
2018-12-01,15:45:00,2.9855,2.9857,2.9703,2.9759,30458
2018-12-01,16:00:00,2.9767,3.0244,2.9767,3.0093,141112
2018-12-01,16:15:00,3.0068,3.0179,3.003,3.0131,45900
2018-12-01,16:30:00,3.011,3.0129,2.9947,3.0029,33748
2018-12-01,16:45:00,3.0004,3.0082,2.9939,3.0044,40154
2018-12-01,17:00:00,3.0044,3.013,3.0033,3.0092,15445
2018-12-01,17:15:00,3.0087,3.0106,2.9827,2.9863,23972
2018-12-01,17:30:00,2.9871,2.9898,2.9726,2.982,32362
2018-12-01,17:45:00,2.984,2.9939,2.9818,2.9836,21800
2018-12-01,18:00:00,2.9847,2.9984,2.9847,2.9905,27422
2018-12-01,18:15:00,2.9907,3.0044,2.9881,3.0005,15921
2018-12-01,18:30:00,3.0015,3.0037,2.9931,2.9953,14632
2018-12-01,18:45:00,2.9951,2.9966,2.979,2.9842,31347
2018-12-01,19:00:00,2.9842,2.9969,2.9836,2.9921,16420
2018-12-01,19:15:00,2.993,2.9952,2.9825,2.9934,13411
2018-12-01,19:30:00,2.9916,2.9953,2.9838,2.9917,11127
2018-12-01,19:45:00,2.9894,3.0034,2.9871,2.9982,29960
2018-12-01,20:00:00,2.9997,3.0018,2.9902,2.9928,11265
2018-12-01,20:15:00,2.9924,2.9941,2.9619,2.9641,42379
2018-12-01,20:30:00,2.9622,2.974,2.9488,2.9585,114787
2018-12-01,20:45:00,2.9577,2.9582,2.9001,2.9331,135177
2018-12-01,21:00:00,2.9292,2.9607,2.9254,2.939,28180
2018-12-01,21:15:00,2.941,2.9478,2.9323,2.938,25121
2018-12-01,21:30:00,2.9401,2.9487,2.9354,2.9422,21524
2018-12-01,21:45:00,2.9415,2.9551,2.933,2.9497,17376
2018-12-01,22:00:00,2.952,2.9538,2.9392,2.9423,11298
2018-12-01,22:15:00,2.9415,2.9467,2.9365,2.9466,9480
2018-12-01,22:30:00,2.9425,2.955,2.9365,2.9482,16742
2018-12-01,22:45:00,2.9549,2.9607,2.9433,2.9607,83847
2018-12-01,23:00:00,2.9577,2.9617,2.95,2.9535,25821
2018-12-01,23:15:00,2.9507,2.9515,2.9356,2.9401,23329
2018-12-01,23:30:00,2.9417,2.9503,2.9383,2.9478,22351
2018-12-01,23:45:00,2.9507,2.9524,2.9341,2.9404,20250
2018-12-02,00:00:00,2.9379,2.9501,2.9377,2.9461,12433
2018-12-02,00:15:00,2.9497,2.966,2.946,2.9658,33822
2018-12-02,00:30:00,2.9645,2.97,2.959,2.9651,15697
2018-12-02,00:45:00,2.9655,2.9715,2.9589,2.9607,40246
2018-12-02,01:00:00,2.961,2.9675,2.961,2.9648,14400
2018-12-02,01:15:00,2.9655,2.9835,2.9631,2.9825,21980
2018-12-02,01:30:00,2.984,3.0046,2.9816,2.9949,71060
2018-12-02,01:45:00,2.9953,3.0,2.9794,2.9906,26042
2018-12-02,02:00:00,2.9881,2.9976,2.9828,2.9953,25966
2018-12-02,02:15:00,2.997,3.015,2.9938,2.9981,34511
2018-12-02,02:30:00,3.0005,3.0041,2.9898,3.0,21461
2018-12-02,02:45:00,3.0017,3.0059,2.9978,3.0018,17360
2018-12-02,03:00:00,3.0044,3.0044,2.9617,2.9724,41511
2018-12-02,03:15:00,2.9729,2.9743,2.94,2.9489,52076
2018-12-02,03:30:00,2.9467,2.9634,2.9448,2.96,28840
2018-12-02,03:45:00,2.9596,2.9721,2.9581,2.9607,33988
2018-12-02,04:00:00,2.9621,2.9683,2.9516,2.962,18697
2018-12-02,04:15:00,2.9643,2.9735,2.9616,2.9732,23033
2018-12-02,04:30:00,2.9721,2.9733,2.96,2.9673,14703
2018-12-02,04:45:00,2.9664,2.9679,2.952,2.9557,12162
2018-12-02,05:00:00,2.9594,2.9594,2.9306,2.9433,61076
2018-12-02,05:15:00,2.9404,2.9425,2.9306,2.9425,25926
2018-12-02,05:30:00,2.9439,2.95,2.9277,2.9354,39762
2018-12-02,05:45:00,2.9363,2.955,2.9354,2.947,39703
2018-12-02,06:00:00,2.9449,2.9483,2.9342,2.9453,29412
2018-12-02,06:15:00,2.9458,2.9574,2.9424,2.9545,18214
2018-12-02,06:30:00,2.952,2.9638,2.9513,2.9541,16470
2018-12-02,06:45:00,2.9555,2.9625,2.9503,2.9529,10152
2018-12-02,07:00:00,2.9506,2.956,2.9412,2.9533,20023
2018-12-02,07:15:00,2.9534,2.973,2.9464,2.9702,19733
2018-12-02,07:30:00,2.9707,2.9738,2.9597,2.9646,15007
2018-12-02,07:45:00,2.9663,2.9664,2.9576,2.9605,15175
2018-12-02,08:00:00,2.9578,2.9606,2.9509,2.9573,15320
2018-12-02,08:15:00,2.9594,2.9694,2.9571,2.9586,9563
2018-12-02,08:30:00,2.9595,2.967,2.956,2.9652,9244
2018-12-02,08:45:00,2.9649,2.968,2.9609,2.9655,7027
2018-12-02,09:00:00,2.9641,2.9846,2.9631,2.9702,30391
2018-12-02,09:15:00,2.9735,2.976,2.958,2.9606,27163
2018-12-02,09:30:00,2.9614,2.9691,2.9602,2.9669,23337
2018-12-02,09:45:00,2.9663,2.9701,2.9578,2.9615,21052
2018-12-02,10:00:00,2.9641,2.9642,2.9406,2.9436,35635
2018-12-02,10:15:00,2.9436,2.9458,2.93,2.9397,27188
2018-12-02,10:30:00,2.9398,2.9469,2.925,2.9265,43748
2018-12-02,10:45:00,2.9284,2.94,2.9259,2.9384,27901
2018-12-02,11:00:00,2.9401,2.9401,2.9,2.9281,89592
2018-12-02,11:15:00,2.9293,2.9439,2.9293,2.9394,26118
2018-12-02,11:30:00,2.9395,2.9495,2.9356,2.946,22571
2018-12-02,11:45:00,2.9439,2.9461,2.9289,2.933,34317
2018-12-02,12:00:00,2.9348,2.94,2.927,2.9348,25545
2018-12-02,12:15:00,2.9348,2.9392,2.9297,2.9356,24564
2018-12-02,12:30:00,2.9346,2.9508,2.9346,2.9492,25092
2018-12-02,12:45:00,2.9508,2.9582,2.943,2.9432,27116
2018-12-02,13:00:00,2.9439,2.9517,2.935,2.9389,27980
2018-12-02,13:15:00,2.9384,2.9425,2.9328,2.9328,12610
2018-12-02,13:30:00,2.9328,2.9362,2.9259,2.9305,30366
2018-12-02,13:45:00,2.9307,2.9412,2.9307,2.9345,17704
2018-12-02,14:00:00,2.9371,2.9465,2.9344,2.9465,24721
2018-12-02,14:15:00,2.945,2.9488,2.9395,2.9429,20120
2018-12-02,14:30:00,2.942,2.9623,2.9412,2.9485,56460
2018-12-02,14:45:00,2.9485,2.9569,2.9372,2.9462,45408
2018-12-02,15:00:00,2.9441,2.9486,2.9309,2.9332,27455
2018-12-02,15:15:00,2.9306,2.9372,2.9291,2.9361,17000
2018-12-02,15:30:00,2.9369,2.9624,2.9339,2.9579,30840
2018-12-02,15:45:00,2.9548,2.9693,2.9523,2.9537,28204
2018-12-02,16:00:00,2.9577,2.9577,2.9451,2.9493,22651
2018-12-02,16:15:00,2.947,2.9524,2.939,2.9471,15594
2018-12-02,16:30:00,2.9462,2.9511,2.94,2.9472,11466
2018-12-02,16:45:00,2.9475,2.953,2.9438,2.9476,16519
2018-12-02,17:00:00,2.9498,2.9505,2.9342,2.9406,20082
2018-12-02,17:15:00,2.9424,2.9453,2.93,2.9374,26207
2018-12-02,17:30:00,2.9392,2.9392,2.9311,2.9332,11358
2018-12-02,17:45:00,2.9352,2.9418,2.9319,2.9388,9702
2018-12-02,18:00:00,2.939,2.9411,2.9316,2.9394,9105
2018-12-02,18:15:00,2.9406,2.9419,2.9303,2.9326,6940
2018-12-02,18:30:00,2.9331,2.9413,2.9331,2.9393,11934
2018-12-02,18:45:00,2.9394,2.9402,2.9257,2.936,10269
2018-12-02,19:00:00,2.933,2.9355,2.9279,2.9312,6851
2018-12-02,19:15:00,2.9312,2.934,2.9254,2.934,8621
2018-12-02,19:30:00,2.9333,2.9396,2.9305,2.9392,6278
2018-12-02,19:45:00,2.9424,2.9482,2.9383,2.9452,15456
2018-12-02,20:00:00,2.9466,2.9489,2.9404,2.9471,8979
2018-12-02,20:15:00,2.9475,2.9484,2.9399,2.9415,5163
2018-12-02,20:30:00,2.9422,2.9724,2.939,2.9684,28381
2018-12-02,20:45:00,2.9701,2.9907,2.9671,2.9756,33007
2018-12-02,21:00:00,2.9755,3.0,2.9679,2.9767,41964
2018-12-02,21:15:00,2.9776,2.9919,2.9553,2.9555,38012
2018-12-02,21:30:00,2.9522,2.9637,2.9521,2.9531,13610
2018-12-02,21:45:00,2.9539,2.97,2.9539,2.9605,20890
2018-12-02,22:00:00,2.9607,2.964,2.948,2.948,13480
2018-12-02,22:15:00,2.948,2.9481,2.9154,2.9295,34918
2018-12-02,22:30:00,2.9295,2.938,2.821,2.8233,223989
2018-12-02,22:45:00,2.8233,2.8641,2.8051,2.8638,95542
2018-12-02,23:00:00,2.8623,2.8884,2.8524,2.864,166325
2018-12-02,23:15:00,2.864,2.8708,2.8481,2.8631,67964
2018-12-02,23:30:00,2.8634,2.8664,2.8343,2.8463,73111
2018-12-02,23:45:00,2.8461,2.8671,2.8288,2.8605,61844
2018-12-03,00:00:00,2.8628,2.8673,2.84,2.847,29556
2018-12-03,00:15:00,2.847,2.8507,2.8392,2.8393,38896
2018-12-03,00:30:00,2.8392,2.8513,2.8331,2.8481,28218
2018-12-03,00:45:00,2.846,2.8519,2.8443,2.845,23524
2018-12-03,01:00:00,2.844,2.8607,2.825,2.8575,62831
2018-12-03,01:15:00,2.8589,2.8591,2.8451,2.8475,21631
2018-12-03,01:30:00,2.848,2.8525,2.8342,2.8503,37221
2018-12-03,01:45:00,2.8511,2.8579,2.8437,2.855,18708
2018-12-03,02:00:00,2.8554,2.8554,2.8113,2.8345,74801
2018-12-03,02:15:00,2.8364,2.8364,2.8084,2.8166,107955
2018-12-03,02:30:00,2.8177,2.8299,2.8052,2.8193,92237
2018-12-03,02:45:00,2.8208,2.8229,2.8011,2.8125,74408
2018-12-03,03:00:00,2.8156,2.8311,2.81,2.8165,35069
2018-12-03,03:15:00,2.8179,2.8416,2.8171,2.8364,38727
2018-12-03,03:30:00,2.8364,2.851,2.8345,2.8484,34108
2018-12-03,03:45:00,2.85,2.89,2.8474,2.8685,126398
2018-12-03,04:00:00,2.8684,2.8696,2.8502,2.8513,27478
2018-12-03,04:15:00,2.856,2.8601,2.8502,2.8505,14984
2018-12-03,04:30:00,2.8503,2.86,2.8478,2.857,25968
2018-12-03,04:45:00,2.859,2.8688,2.8547,2.8581,30008
2018-12-03,05:00:00,2.8585,2.8618,2.8515,2.854,22625
2018-12-03,05:15:00,2.8538,2.8575,2.8485,2.8534,9944
2018-12-03,05:30:00,2.8501,2.8598,2.8478,2.856,21122
2018-12-03,05:45:00,2.8595,2.8597,2.8505,2.8523,12917
2018-12-03,06:00:00,2.8514,2.8515,2.8308,2.8353,40308
2018-12-03,06:15:00,2.8341,2.8396,2.8257,2.8298,37305
2018-12-03,06:30:00,2.8299,2.8397,2.8285,2.8386,10768
2018-12-03,06:45:00,2.8388,2.8454,2.8363,2.8373,17758
2018-12-03,07:00:00,2.8378,2.8434,2.8283,2.8294,21459
2018-12-03,07:15:00,2.8296,2.8399,2.8225,2.8339,21638
2018-12-03,07:30:00,2.832,2.8348,2.8273,2.8317,9780
2018-12-03,07:45:00,2.8311,2.8356,2.83,2.8313,15696
2018-12-03,08:00:00,2.8322,2.8396,2.8294,2.8299,13374
2018-12-03,08:15:00,2.8302,2.8333,2.8228,2.8319,16805
2018-12-03,08:30:00,2.8321,2.8333,2.8288,2.8303,11311
2018-12-03,08:45:00,2.8292,2.8548,2.8035,2.8545,82706
2018-12-03,09:00:00,2.8534,2.8545,2.8403,2.8463,28124
2018-12-03,09:15:00,2.8456,2.8511,2.8405,2.8464,27726
2018-12-03,09:30:00,2.8456,2.8462,2.8343,2.8442,10442
2018-12-03,09:45:00,2.8456,2.8457,2.8369,2.8411,11078
2018-12-03,10:00:00,2.8371,2.8457,2.8369,2.8455,6784
2018-12-03,10:15:00,2.8434,2.8523,2.8415,2.8416,17150
2018-12-03,10:30:00,2.8415,2.8549,2.8415,2.8542,8895
2018-12-03,10:45:00,2.8542,2.8562,2.8449,2.8449,12563
2018-12-03,11:00:00,2.849,2.849,2.835,2.8364,9453
2018-12-03,11:15:00,2.835,2.8418,2.8329,2.8365,14328
2018-12-03,11:30:00,2.8374,2.8388,2.8194,2.8313,87369
2018-12-03,11:45:00,2.8312,2.8361,2.8288,2.834,16013
2018-12-03,12:00:00,2.8349,2.8455,2.8311,2.8382,19961
2018-12-03,12:15:00,2.8383,2.8422,2.8315,2.8402,17646
2018-12-03,12:30:00,2.84,2.8592,2.8389,2.8449,39135
2018-12-03,12:45:00,2.8449,2.8464,2.8357,2.8418,20181
2018-12-03,13:00:00,2.8412,2.8422,2.8347,2.8347,21874
2018-12-03,13:15:00,2.8362,2.8403,2.8301,2.8301,13025
2018-12-03,13:30:00,2.8301,2.8364,2.8232,2.8302,19056
2018-12-03,13:45:00,2.8304,2.8363,2.8217,2.8282,22862
2018-12-03,14:00:00,2.8261,2.8342,2.8216,2.8287,14410
2018-12-03,14:15:00,2.8287,2.8329,2.8206,2.8218,20908
2018-12-03,14:30:00,2.821,2.8217,2.7918,2.797,72868
2018-12-03,14:45:00,2.7951,2.7964,2.7044,2.7063,387442
2018-12-03,15:00:00,2.7083,2.7083,2.6188,2.6506,421538
2018-12-03,15:15:00,2.6427,2.6644,2.6401,2.656,78471
2018-12-03,15:30:00,2.6533,2.6557,2.612,2.6329,131534
2018-12-03,15:45:00,2.6385,2.6509,2.6238,2.6292,187472
2018-12-03,16:00:00,2.6249,2.6434,2.6183,2.6313,70109
2018-12-03,16:15:00,2.6296,2.6321,2.5252,2.5485,300383
2018-12-03,16:30:00,2.5487,2.5875,2.5483,2.5774,177563
2018-12-03,16:45:00,2.5773,2.6041,2.5771,2.5937,76231
2018-12-03,17:00:00,2.5945,2.6024,2.5782,2.5801,51385
2018-12-03,17:15:00,2.5801,2.6008,2.5785,2.5977,35364
2018-12-03,17:30:00,2.5977,2.6006,2.5876,2.5936,40269
2018-12-03,17:45:00,2.5944,2.5955,2.5617,2.5803,60609
2018-12-03,18:00:00,2.5796,2.599,2.5788,2.5971,72345
2018-12-03,18:15:00,2.5971,2.6,2.5811,2.5853,37659
2018-12-03,18:30:00,2.5855,2.5924,2.5744,2.5924,30341
2018-12-03,18:45:00,2.5921,2.5934,2.5892,2.5909,17204
2018-12-03,19:00:00,2.5918,2.6,2.5918,2.5961,25269
2018-12-03,19:15:00,2.5945,2.5956,2.5757,2.5835,27782
2018-12-03,19:30:00,2.5842,2.5898,2.5624,2.576,47574
2018-12-03,19:45:00,2.5744,2.5835,2.5743,2.5776,25202
2018-12-03,20:00:00,2.5777,2.5815,2.5649,2.5727,36346
2018-12-03,20:15:00,2.5719,2.5918,2.5719,2.5879,23722
2018-12-03,20:30:00,2.5873,2.5898,2.5807,2.5857,24486
2018-12-03,20:45:00,2.5847,2.6,2.5807,2.6,28978
2018-12-03,21:00:00,2.5993,2.616,2.5863,2.6086,73676
2018-12-03,21:15:00,2.6086,2.6131,2.6,2.6032,25108
2018-12-03,21:30:00,2.605,2.6328,2.5971,2.6122,77957
2018-12-03,21:45:00,2.6121,2.66,2.6082,2.6497,134054
2018-12-03,22:00:00,2.6545,2.66,2.6266,2.6318,41188
2018-12-03,22:15:00,2.6346,2.6399,2.6272,2.6303,13586
2018-12-03,22:30:00,2.6277,2.631,2.61,2.6142,26352
2018-12-03,22:45:00,2.6125,2.6151,2.5982,2.6106,24740
2018-12-03,23:00:00,2.6149,2.62,2.6104,2.62,13470
2018-12-03,23:15:00,2.6192,2.6221,2.6098,2.617,17970
2018-12-03,23:30:00,2.6165,2.6165,2.59,2.5928,21880
2018-12-03,23:45:00,2.5928,2.5986,2.5805,2.5891,34970
2018-12-04,00:00:00,2.5912,2.5974,2.5602,2.5914,76803
2018-12-04,00:15:00,2.5908,2.615,2.5856,2.6115,88805
2018-12-04,00:30:00,2.6096,2.6189,2.6095,2.6122,30142
