Date,Time,Open,High,Low,Close,Volume
2018-09-15,01:50:00,11.0559,11.082,11.0488,11.0628,2861
2018-09-15,01:55:00,11.0691,11.0795,11.0622,11.0654,4085
2018-09-15,02:00:00,11.0655,11.1014,11.0606,11.1,5501
2018-09-15,02:05:00,11.0917,11.0917,11.0472,11.0703,4527
2018-09-15,02:10:00,11.0711,11.0826,11.0546,11.0826,4238
2018-09-15,02:15:00,11.0811,11.0811,11.033,11.0551,6261
2018-09-15,02:20:00,11.0457,11.0675,11.0426,11.0675,6036
2018-09-15,02:25:00,11.0606,11.074000000000002,11.0363,11.0603,5236
2018-09-15,02:30:00,11.0603,11.072000000000001,11.0506,11.0559,5794
2018-09-15,02:35:00,11.0671,11.0671,11.0512,11.0512,2735
2018-09-15,02:40:00,11.0584,11.0584,11.0413,11.0498,1558
2018-09-15,02:45:00,11.0511,11.0594,11.0344,11.0344,3294
2018-09-15,02:50:00,11.042,11.042,11.0157,11.0159,3009
2018-09-15,02:55:00,11.0118,11.0269,11.0013,11.01,1157
2018-09-15,03:00:00,11.020999999999999,11.020999999999999,11.0003,11.0194,3647
2018-09-15,03:05:00,11.0189,11.0332,11.005999999999998,11.0245,3876
2018-09-15,03:10:00,11.030999999999999,11.0374,11.0245,11.0256,6858
2018-09-15,03:15:00,11.0356,11.1544,11.0324,11.1116,6030
2018-09-15,03:20:00,11.1116,11.19,11.1029,11.1404,3949
2018-09-15,03:25:00,11.1506,11.1614,11.1233,11.135,2260
2018-09-15,03:30:00,11.1303,11.1629,11.128,11.1524,5151
2018-09-15,03:35:00,11.1458,11.1517,11.1392,11.1499,5234
2018-09-15,03:40:00,11.15,11.163,11.1427,11.1545,5511
2018-09-15,03:45:00,11.1427,11.1527,11.128,11.1311,4554
2018-09-15,03:50:00,11.1294,11.1387,11.12,11.1321,2107
2018-09-15,03:55:00,11.1267,11.1629,11.1213,11.1309,3781
2018-09-15,04:00:00,11.1314,11.1626,11.1314,11.1501,4026
2018-09-15,04:05:00,11.163,11.1735,11.1389,11.139000000000001,4201
2018-09-15,04:10:00,11.1457,11.1579,11.1267,11.1387,3318
2018-09-15,04:15:00,11.1238,11.1304,11.1146,11.1146,5657
2018-09-15,04:20:00,11.1266,11.1331,11.1136,11.1242,4483
2018-09-15,04:25:00,11.1185,11.125,11.105,11.1153,3755
2018-09-15,04:30:00,11.1143,11.16,11.1143,11.1342,5088
2018-09-15,04:35:00,11.1339,11.1416,11.12,11.12,5153
2018-09-15,04:40:00,11.1246,11.1273,11.1099,11.1272,6628
2018-09-15,04:45:00,11.1205,11.1352,11.1119,11.1152,5190
2018-09-15,04:50:00,11.1152,11.1841,11.1106,11.1607,4438
2018-09-15,04:55:00,11.1688,11.1765,11.1466,11.1466,3833
2018-09-15,05:00:00,11.1479,11.1687,11.1381,11.1381,5238
2018-09-15,05:05:00,11.1459,11.1515,11.1308,11.142999999999999,1033
2018-09-15,05:10:00,11.1423,11.1423,11.1264,11.1327,2951
2018-09-15,05:15:00,11.1262,11.1327,11.1262,11.1327,4006
2018-09-15,05:20:00,11.1263,11.1327,11.1041,11.1182,3338
2018-09-15,05:25:00,11.1181,11.1289,11.1111,11.1121,3320
2018-09-15,05:30:00,11.112,11.1251,11.1119,11.1227,3780
2018-09-15,05:35:00,11.1225,11.1327,11.1158,11.1327,4504
2018-09-15,05:40:00,11.1328,11.1328,11.1027,11.1148,4396
2018-09-15,05:45:00,11.1145,11.1271,11.0871,11.1225,4232
2018-09-15,05:50:00,11.1084,11.1217,11.104000000000001,11.1164,2028
2018-09-15,05:55:00,11.126,11.1326,11.1132,11.1138,3571
2018-09-15,06:00:00,11.1078,11.1146,11.0856,11.0856,2013
2018-09-15,06:05:00,11.0872,11.1082,11.0701,11.0966,2340
2018-09-15,06:10:00,11.1016,11.1138,11.0873,11.0944,3303
2018-09-15,06:15:00,11.0872,11.0942,11.0416,11.0683,6205
2018-09-15,06:20:00,11.0816,11.1088,11.0682,11.0864,5203
2018-09-15,06:25:00,11.0894,11.0909,11.0639,11.0812,1694
2018-09-15,06:30:00,11.067,11.0849,11.0577,11.0676,5574
2018-09-15,06:35:00,11.0657,11.1107,11.04,11.0577,4404
2018-09-15,06:40:00,11.0578,11.0706,11.0578,11.0596,2744
2018-09-15,06:45:00,11.0592,11.0837,11.0592,11.0821,3147
2018-09-15,06:50:00,11.0817,11.082,11.056,11.0654,2410
2018-09-15,06:55:00,11.0586,11.082,11.0519,11.0796,3588
2018-09-15,07:00:00,11.0674,11.15,11.0667,11.0734,4599
2018-09-15,07:05:00,11.0735,11.0906,11.0712,11.0893,3385
2018-09-15,07:10:00,11.0899,11.0903,11.0766,11.0766,3974
2018-09-15,07:15:00,11.0803,11.1232,11.0645,11.1021,7330
2018-09-15,07:20:00,11.1185,11.1354,11.0944,11.1009,908
2018-09-15,07:25:00,11.1139,11.142000000000001,11.105,11.1181,3418
2018-09-15,07:30:00,11.1252,11.1252,11.0895,11.1062,3051
2018-09-15,07:35:00,11.1062,11.1205,11.1047,11.1065,4010
2018-09-15,07:40:00,11.1134,11.1205,11.1064,11.1205,3041
2018-09-15,07:45:00,11.1113,11.1161,11.1081,11.1088,2602
2018-09-15,07:50:00,11.12,11.12,11.1085,11.1086,4464
2018-09-15,07:55:00,11.1203,11.1203,11.1086,11.1088,2664
2018-09-15,08:00:00,11.1172,11.1172,11.1086,11.1089,5716
2018-09-15,08:05:00,11.1194,11.1277,11.1115,11.1262,4484
2018-09-15,08:10:00,11.1226,11.1739,11.1226,11.15,7960
2018-09-15,08:15:00,11.1401,11.1807,11.1401,11.1642,1546
2018-09-15,08:20:00,11.1552,11.1552,11.1401,11.1457,4046
2018-09-15,08:25:00,11.15,11.1945,11.1419,11.1701,3647
2018-09-15,08:30:00,11.1845,11.1914,11.1674,11.1674,4310
2018-09-15,08:35:00,11.1673,11.1944,11.1662,11.1747,5627
2018-09-15,08:40:00,11.1831,11.2141,11.1615,11.1627,7728
2018-09-15,08:45:00,11.165,11.1888,11.1605,11.1605,5600
2018-09-15,08:50:00,11.1606,11.1769,11.1601,11.1699,2891
2018-09-15,08:55:00,11.1696,11.1789,11.1601,11.174000000000001,3126
2018-09-15,09:00:00,11.1741,11.1824,11.1612,11.1757,6480
2018-09-15,09:05:00,11.187000000000001,11.215,11.185,11.1919,4695
2018-09-15,09:10:00,11.1926,11.2034,11.1869,11.1982,3743
2018-09-15,09:15:00,11.1981,11.2093,11.1867,11.1867,5316
2018-09-15,09:20:00,11.1933,11.195,11.1866,11.1901,6222
2018-09-15,09:25:00,11.1947,11.1997,11.1866,11.1868,3527
2018-09-15,09:30:00,11.1996,11.2104,11.1891,11.1907,3480
2018-09-15,09:35:00,11.190999999999999,11.203,11.1906,11.1971,4803
2018-09-15,09:40:00,11.1971,11.2027,11.1971,11.1971,4117
2018-09-15,09:45:00,11.2024,11.2077,11.1971,11.1972,3257
2018-09-15,09:50:00,11.2023,11.24,11.1972,11.24,5833
2018-09-15,09:55:00,11.2459,11.2459,11.2038,11.2173,3552
2018-09-15,10:00:00,11.2258,11.29,11.2191,11.2744,6231
2018-09-15,10:05:00,11.2827,11.2827,11.2372,11.25,5516
2018-09-15,10:10:00,11.2483,11.2776,11.2475,11.2771,2534
2018-09-15,10:15:00,11.2635,11.2763,11.2431,11.2431,5393
2018-09-15,10:20:00,11.2433,11.2714,11.2432,11.2714,4312
2018-09-15,10:25:00,11.2714,11.2838,11.2575,11.2822,7322
2018-09-15,10:30:00,11.2822,11.2925,11.2697,11.2896,3690
2018-09-15,10:35:00,11.2825,11.2999,11.2762,11.2797,4836
2018-09-15,10:40:00,11.2868,11.2868,11.2697,11.2715,1579
2018-09-15,10:45:00,11.2715,11.2715,11.2594,11.2715,4731
2018-09-15,10:50:00,11.2715,11.2735,11.255999999999998,11.2671,3948
2018-09-15,10:55:00,11.2719,11.2788,11.267000000000001,11.267000000000001,2787
2018-09-15,11:00:00,11.2599,11.26,11.16,11.1951,10732
2018-09-15,11:05:00,11.1953,11.1953,11.1604,11.1831,2346
2018-09-15,11:10:00,11.1715,11.1939,11.1715,11.1859,1499
2018-09-15,11:15:00,11.1859,11.189,11.164000000000001,11.1759,1775
2018-09-15,11:20:00,11.1751,11.1771,11.1448,11.1547,2918
2018-09-15,11:25:00,11.165,11.1954,11.1548,11.1877,2544
2018-09-15,11:30:00,11.2037,11.2099,11.1902,11.2099,2688
2018-09-15,11:35:00,11.2099,11.2182,11.1985,11.2182,1369
2018-09-15,11:40:00,11.2256,11.2329,11.2198,11.2328,3806
2018-09-15,11:45:00,11.2201,11.2419,11.2201,11.2216,3083
2018-09-15,11:50:00,11.2216,11.2342,11.2198,11.2333,1935
2018-09-15,11:55:00,11.2264,11.235999999999999,11.2263,11.232000000000001,3723
2018-09-15,12:00:00,11.2288,11.2443,11.2288,11.2305,3876
2018-09-15,12:05:00,11.2305,11.2347,11.2247,11.2255,2311
2018-09-15,12:10:00,11.2182,11.2265,11.2072,11.2099,4656
2018-09-15,12:15:00,11.2124,11.2282,11.1998,11.2282,4476
2018-09-15,12:20:00,11.2219,11.229000000000001,11.2108,11.229000000000001,925
2018-09-15,12:25:00,11.2133,11.2275,11.2133,11.2139,2931
2018-09-15,12:30:00,11.2206,11.2431,11.2206,11.2369,2156
2018-09-15,12:35:00,11.2369,11.2482,11.232999999999999,11.2476,1422
2018-09-15,12:40:00,11.2481,11.2585,11.2275,11.2369,2789
2018-09-15,12:45:00,11.2512,11.2569,11.2384,11.2384,1599
2018-09-15,12:50:00,11.2531,11.265,11.2418,11.2567,3078
2018-09-15,12:55:00,11.2568,11.2569,11.2101,11.2477,5868
2018-09-15,13:00:00,11.2573,11.2874,11.2509,11.2874,3867
2018-09-15,13:05:00,11.2733,11.2736,11.2568,11.2578,3869
2018-09-15,13:10:00,11.2579,11.2681,11.2401,11.2436,2342
2018-09-15,13:15:00,11.244000000000002,11.277999999999999,11.2406,11.277999999999999,5618
2018-09-15,13:20:00,11.2747,11.2999,11.2637,11.2863,3276
2018-09-15,13:25:00,11.2865,11.3274,11.2758,11.3216,4896
2018-09-15,13:30:00,11.3091,11.3464,11.3091,11.3312,6396
2018-09-15,13:35:00,11.3301,11.3392,11.2928,11.3126,3798
2018-09-15,13:40:00,11.3157,11.3157,11.2814,11.3086,6398
2018-09-15,13:45:00,11.3085,11.3189,11.2959,11.3166,2358
2018-09-15,13:50:00,11.3164,11.3167,11.2691,11.2846,4804
2018-09-15,13:55:00,11.2745,11.2958,11.2723,11.2857,2332
2018-09-15,14:00:00,11.2858,11.3047,11.2858,11.3047,1382
2018-09-15,14:05:00,11.3026,11.3799,11.2915,11.3505,8419
2018-09-15,14:10:00,11.3586,11.3795,11.3506,11.3654,5976
2018-09-15,14:15:00,11.3736,11.39,11.3457,11.3616,4531
2018-09-15,14:20:00,11.3542,11.3773,11.3519,11.3586,4692
2018-09-15,14:25:00,11.3587,11.3772,11.3561,11.3687,3718
2018-09-15,14:30:00,11.3652,11.3823,11.3454,11.3613,3036
2018-09-15,14:35:00,11.359000000000002,11.3692,11.34,11.3533,2072
2018-09-15,14:40:00,11.347000000000001,11.3558,11.3405,11.3427,5119
2018-09-15,14:45:00,11.3451,11.3451,11.2802,11.2802,7179
2018-09-15,14:50:00,11.2968,11.317,11.2712,11.2969,5908
2018-09-15,14:55:00,11.2965,11.3538,11.2886,11.3399,6766
2018-09-15,15:00:00,11.3263,11.3398,11.3001,11.3001,5155
2018-09-15,15:05:00,11.3071,11.3083,11.2879,11.3033,3686
2018-09-15,15:10:00,11.3163,11.33,11.3063,11.3197,1646
2018-09-15,15:15:00,11.327,11.3343,11.3111,11.3147,3994
2018-09-15,15:20:00,11.3198,11.3249,11.3147,11.3201,4343
2018-09-15,15:25:00,11.32,11.3221,11.2964,11.3062,5248
2018-09-15,15:30:00,11.3038,11.3104,11.29,11.29,3580
2018-09-15,15:35:00,11.2908,11.2938,11.228,11.2563,7625
2018-09-15,15:40:00,11.2546,11.2572,11.2404,11.2404,4860
2018-09-15,15:45:00,11.251,11.2851,11.2457,11.2819,4490
2018-09-15,15:50:00,11.2819,11.2819,11.2626,11.2628,3169
2018-09-15,15:55:00,11.2804,11.3,11.2787,11.2989,977
2018-09-15,16:00:00,11.2884,11.3217,11.2845,11.292,6047
2018-09-15,16:05:00,11.3035,11.3057,11.2907,11.2978,4116
2018-09-15,16:10:00,11.2978,11.3,11.2443,11.2664,5276
2018-09-15,16:15:00,11.2664,11.2717,11.255,11.2555,3329
2018-09-15,16:20:00,11.2649,11.3,11.2649,11.3,2505
2018-09-15,16:25:00,11.307,11.3187,11.3016,11.3137,1972
2018-09-15,16:30:00,11.3137,11.3214,11.3082,11.3214,2933
2018-09-15,16:35:00,11.3165,11.3381,11.3101,11.3251,3981
2018-09-15,16:40:00,11.3259,11.3426,11.3259,11.341,2605
2018-09-15,16:45:00,11.3362,11.3599,11.3362,11.3599,4819
2018-09-15,16:50:00,11.3472,11.3987,11.3472,11.3716,8183
2018-09-15,16:55:00,11.3716,11.3799,11.3615,11.3687,4948
2018-09-15,17:00:00,11.3729,11.3784,11.3478,11.3478,3846
2018-09-15,17:05:00,11.365,11.38,11.3532,11.38,2485
2018-09-15,17:10:00,11.3854,11.3854,11.3585,11.3596,3127
2018-09-15,17:15:00,11.3602,11.414000000000001,11.36,11.409,5058
2018-09-15,17:20:00,11.4161,11.5,11.409,11.4607,5512
2018-09-15,17:25:00,11.4607,11.4687,11.449000000000002,11.4656,941
2018-09-15,17:30:00,11.4548,11.4979,11.4548,11.4868,2769
2018-09-15,17:35:00,11.4868,11.505,11.4832,11.505,4991
2018-09-15,17:40:00,11.5042,11.5418,11.5002,11.5186,4013
2018-09-15,17:45:00,11.5166,11.5799,11.5166,11.569,4605
2018-09-15,17:50:00,11.569,11.569,11.5285,11.5497,6403
2018-09-15,17:55:00,11.5372,11.5573,11.5361,11.5431,4922
2018-09-15,18:00:00,11.5602,11.5602,11.4462,11.4487,7488
2018-09-15,18:05:00,11.4602,11.5183,11.4464,11.4601,5290
2018-09-15,18:10:00,11.4644,11.4644,11.404000000000002,11.4276,4518
2018-09-15,18:15:00,11.4276,11.5016,11.4252,11.5016,3603
2018-09-15,18:20:00,11.5058,11.5108,11.4904,11.5011,6028
2018-09-15,18:25:00,11.4984,11.508,11.4554,11.4629,2534
2018-09-15,18:30:00,11.4669,11.4788,11.463,11.4767,2994
2018-09-15,18:35:00,11.4714,11.4767,11.4201,11.447000000000001,4459
2018-09-15,18:40:00,11.4595,11.4596,11.415,11.415,2974
2018-09-15,18:45:00,11.4255,11.4331,11.4052,11.4052,1723
2018-09-15,18:50:00,11.4104,11.4174,11.34,11.3633,4738
2018-09-15,18:55:00,11.3602,11.3877,11.3333,11.3877,1952
2018-09-15,19:00:00,11.3874,11.477,11.3645,11.4568,4237
2018-09-15,19:05:00,11.4545,11.4586,11.4216,11.4216,2528
2018-09-15,19:10:00,11.4216,11.4488,11.4066,11.4418,2049
2018-09-15,19:15:00,11.4439,11.4664,11.4439,11.4615,2479
2018-09-15,19:20:00,11.4614,11.4614,11.4269,11.4361,3971
2018-09-15,19:25:00,11.4361,11.48,11.4315,11.4708,5391
2018-09-15,19:30:00,11.4708,11.4788,11.4667,11.4734,4143
2018-09-15,19:35:00,11.4766,11.498,11.4765,11.4964,1350
2018-09-15,19:40:00,11.488,11.488,11.4521,11.4696,1483
2018-09-15,19:45:00,11.4641,11.4838,11.457,11.4838,2753
2018-09-15,19:50:00,11.4982,11.4982,11.446,11.446,1260
2018-09-15,19:55:00,11.4528,11.4807,11.446,11.4797,5029
2018-09-15,20:00:00,11.4796,11.4796,11.4595,11.4786,2028
2018-09-15,20:05:00,11.4707,11.4819,11.4541,11.4561,1470
2018-09-15,20:10:00,11.4513,11.4561,11.4311,11.4457,2935
2018-09-15,20:15:00,11.4632,11.4685,11.4517,11.4661,1947
2018-09-15,20:20:00,11.4588,11.4659,11.4177,11.4199,4072
2018-09-15,20:25:00,11.4255,11.4322,11.4254,11.4322,4760
2018-09-15,20:30:00,11.4323,11.4323,11.4177,11.4177,3632
2018-09-15,20:35:00,11.4319,11.432,11.4177,11.4276,5122
2018-09-15,20:40:00,11.4309,11.431,11.4177,11.431,2508
2018-09-15,20:45:00,11.431,11.431,11.4177,11.4177,4313
2018-09-15,20:50:00,11.4232,11.459000000000001,11.4232,11.4413,4008
2018-09-15,20:55:00,11.4533,11.4533,11.44,11.44,3554
2018-09-15,21:00:00,11.4444,11.4499,11.4318,11.437000000000001,3554
2018-09-15,21:05:00,11.4345,11.439,11.41,11.41,2584
2018-09-15,21:10:00,11.411,11.4205,11.2389,11.2389,12095
2018-09-15,21:15:00,11.2494,11.288,11.22,11.2603,9628
2018-09-15,21:20:00,11.2631,11.2783,11.2445,11.2593,1287
2018-09-15,21:25:00,11.2531,11.2593,11.2213,11.2235,2344
2018-09-15,21:30:00,11.2386,11.2518,11.2209,11.234000000000002,4607
2018-09-15,21:35:00,11.2339,11.2489,11.2209,11.238,2274
2018-09-15,21:40:00,11.2454,11.2455,11.222000000000001,11.2362,1158
2018-09-15,21:45:00,11.2291,11.2455,11.2291,11.2454,3021
2018-09-15,21:50:00,11.2433,11.2738,11.24,11.2738,4729
2018-09-15,21:55:00,11.2685,11.2759,11.2536,11.2669,3117
2018-09-15,22:00:00,11.2553,11.2759,11.2548,11.2669,1070
2018-09-15,22:05:00,11.2757,11.33,11.2707,11.33,3802
2018-09-15,22:10:00,11.3235,11.4033,11.3235,11.4,3547
2018-09-15,22:15:00,11.4,11.4233,11.3886,11.4099,6440
2018-09-15,22:20:00,11.4098,11.4561,11.4098,11.4311,2099
2018-09-15,22:25:00,11.4363,11.4955,11.4238,11.4955,4008
2018-09-15,22:30:00,11.4955,11.54,11.4454,11.4633,5954
2018-09-15,22:35:00,11.4632,11.4632,11.3931,11.4157,4461
2018-09-15,22:40:00,11.4295,11.4374,11.4158,11.4359,1646
2018-09-15,22:45:00,11.4438,11.4582,11.434000000000001,11.4453,4031
2018-09-15,22:50:00,11.4345,11.4454,11.4171,11.4171,2882
2018-09-15,22:55:00,11.4017,11.4266,11.3851,11.4079,1655
2018-09-15,23:00:00,11.4082,11.43,11.4059,11.43,2176
2018-09-15,23:05:00,11.4299,11.43,11.4007,11.4135,1729
2018-09-15,23:10:00,11.4137,11.419,11.4066,11.4099,3504
2018-09-15,23:15:00,11.4099,11.4099,11.379000000000001,11.3851,2556
2018-09-15,23:20:00,11.3851,11.3851,11.3447,11.357999999999999,3722
2018-09-15,23:25:00,11.3441,11.3649,11.3342,11.35,4523
2018-09-15,23:30:00,11.3623,11.3695,11.35,11.3502,5213
2018-09-15,23:35:00,11.35,11.3841,11.3386,11.3841,2238
2018-09-15,23:40:00,11.382,11.3898,11.3782,11.3787,3599
2018-09-15,23:45:00,11.3766,11.3899,11.3766,11.3836,520
2018-09-15,23:50:00,11.3835,11.3842,11.36,11.3735,2278
2018-09-15,23:55:00,11.3599,11.3641,11.28,11.28,2348
2018-09-16,00:00:00,11.2713,11.2895,11.22,11.2461,4785
2018-09-16,00:05:00,11.2386,11.2559,11.22,11.22,6151
2018-09-16,00:10:00,11.22,11.243,11.1077,11.2271,11079
2018-09-16,00:15:00,11.227,11.2338,11.2149,11.2199,2798
2018-09-16,00:20:00,11.2149,11.2282,11.2085,11.2085,5044
2018-09-16,00:25:00,11.1969,11.2107,11.1835,11.1913,3000
2018-09-16,00:30:00,11.1913,11.2032,11.1855,11.1866,3244
2018-09-16,00:35:00,11.1903,11.222000000000001,11.1836,11.2083,5504
2018-09-16,00:40:00,11.2107,11.2277,11.2057,11.21,2212
2018-09-16,00:45:00,11.21,11.2333,11.2011,11.2039,2304
2018-09-16,00:50:00,11.2132,11.2499,11.2132,11.2485,5869
2018-09-16,00:55:00,11.2499,11.2629,11.2401,11.2629,3089
2018-09-16,01:00:00,11.2628,11.2791,11.2558,11.2791,3248
2018-09-16,01:05:00,11.280999999999999,11.2958,11.27,11.2957,3573
2018-09-16,01:10:00,11.2889,11.3094,11.2889,11.3094,4374
2018-09-16,01:15:00,11.3033,11.3094,11.2973,11.3028,3756
2018-09-16,01:20:00,11.3029,11.3029,11.25,11.25,2219
2018-09-16,01:25:00,11.2503,11.2551,11.2271,11.2338,4866
2018-09-16,01:30:00,11.2205,11.2237,11.21,11.2237,1679
2018-09-16,01:35:00,11.2102,11.2404,11.21,11.2404,3847
2018-09-16,01:40:00,11.2313,11.25,11.2247,11.2485,2917
2018-09-16,01:45:00,11.2438,11.251,11.21,11.2115,5243
2018-09-16,01:50:00,11.2136,11.2291,11.17,11.18,5061
2018-09-16,01:55:00,11.1921,11.1973,11.1344,11.1913,2558
2018-09-16,02:00:00,11.1881,11.2155,11.1881,11.2129,3892
2018-09-16,02:05:00,11.2009,11.2279,11.1984,11.2106,4547
2018-09-16,02:10:00,11.2102,11.2227,11.181,11.1844,4175
2018-09-16,02:15:00,11.192,11.1974,11.1645,11.1925,2331
2018-09-16,02:20:00,11.200999999999999,11.2081,11.1627,11.1771,3319
2018-09-16,02:25:00,11.1771,11.2202,11.1737,11.218,1597
2018-09-16,02:30:00,11.2022,11.2226,11.1944,11.2093,2707
2018-09-16,02:35:00,11.2123,11.2123,11.1939,11.2071,2970
2018-09-16,02:40:00,11.2009,11.2088,11.1931,11.1931,2557
2018-09-16,02:45:00,11.2,11.207,11.1822,11.1882,2119
2018-09-16,02:50:00,11.2002,11.2002,11.1925,11.1999,3881
2018-09-16,02:55:00,11.1954,11.1999,11.1901,11.1999,3024
2018-09-16,03:00:00,11.1998,11.2048,11.1998,11.2044,1177
2018-09-16,03:05:00,11.2016,11.2102,11.2,11.202,2443
2018-09-16,03:10:00,11.2083,11.2084,11.1869,11.1941,3207
2018-09-16,03:15:00,11.1856,11.1907,11.1299,11.1318,4286
2018-09-16,03:20:00,11.13,11.1765,11.13,11.1624,2710
2018-09-16,03:25:00,11.155,11.155,11.1446,11.155,2044
2018-09-16,03:30:00,11.165999999999999,11.1686,11.135,11.135,2706
2018-09-16,03:35:00,11.136,11.1464,11.135,11.1446,4305
2018-09-16,03:40:00,11.1401,11.1464,11.135,11.1395,3011
2018-09-16,03:45:00,11.135,11.1437,11.1303,11.1303,1741
2018-09-16,03:50:00,11.130999999999998,11.130999999999998,11.09,11.1052,5792
2018-09-16,03:55:00,11.1052,11.1378,11.1016,11.1028,1676
2018-09-16,04:00:00,11.1111,11.1112,10.9201,11.0009,12265
2018-09-16,04:05:00,10.9819,11.015,10.9461,10.9919,7067
2018-09-16,04:10:00,10.9861,11.01,10.9765,11.0099,4115
2018-09-16,04:15:00,11.005999999999998,11.0267,10.9924,10.9978,7197
2018-09-16,04:20:00,10.9978,11.04,10.9978,11.0325,5746
2018-09-16,04:25:00,11.0239,11.0285,11.0072,11.0146,2713
2018-09-16,04:30:00,11.0185,11.0349,11.0049,11.0264,2621
2018-09-16,04:35:00,11.0195,11.0301,11.0,11.0301,3528
2018-09-16,04:40:00,11.0348,11.0864,11.024000000000001,11.0811,4991
2018-09-16,04:45:00,11.093,11.1002,11.0743,11.0743,1694
2018-09-16,04:50:00,11.081,11.0956,11.074000000000002,11.0874,5094
2018-09-16,04:55:00,11.0958,11.1139,11.08,11.0848,6395
2018-09-16,05:00:00,11.0885,11.1228,11.0715,11.0901,4459
2018-09-16,05:05:00,11.1,11.1284,11.0913,11.0914,8810
2018-09-16,05:10:00,11.0873,11.0937,11.08,11.0936,2325
2018-09-16,05:15:00,11.0808,11.1066,11.07,11.1066,4432
2018-09-16,05:20:00,11.0854,11.0854,11.0556,11.0561,3624
2018-09-16,05:25:00,11.0571,11.0629,11.043,11.043,3773
2018-09-16,05:30:00,11.05,11.0635,11.0428,11.0455,5784
2018-09-16,05:35:00,11.0405,11.0405,11.01,11.0254,1562
2018-09-16,05:40:00,11.0254,11.0961,11.0254,11.0747,3178
2018-09-16,05:45:00,11.0749,11.1101,11.0747,11.0824,3937
2018-09-16,05:50:00,11.0852,11.0889,11.075999999999999,11.0788,1979
2018-09-16,05:55:00,11.0836,11.0863,11.0763,11.0763,1288
2018-09-16,06:00:00,11.0864,11.087,11.064,11.075,5131
2018-09-16,06:05:00,11.0745,11.0745,11.0565,11.0722,2355
2018-09-16,06:10:00,11.0734,11.0819,11.0598,11.0598,2580
2018-09-16,06:15:00,11.0802,11.0874,11.0629,11.062999999999999,2738
2018-09-16,06:20:00,11.0714,11.0874,11.0692,11.0692,2442
2018-09-16,06:25:00,11.0641,11.0727,11.0641,11.0721,1055
2018-09-16,06:30:00,11.0728,11.0775,11.0706,11.0775,6238
2018-09-16,06:35:00,11.0775,11.0976,11.0629,11.0976,4197
2018-09-16,06:40:00,11.1029,11.1192,11.1001,11.11,4693
2018-09-16,06:45:00,11.1058,11.1175,11.1058,11.1079,4451
2018-09-16,06:50:00,11.107000000000001,11.1131,11.0916,11.1111,3989
2018-09-16,06:55:00,11.1069,11.1153,11.1033,11.1132,2535
2018-09-16,07:00:00,11.1044,11.1045,11.0688,11.0885,4612
2018-09-16,07:05:00,11.0794,11.0998,11.0794,11.0908,2740
2018-09-16,07:10:00,11.1035,11.1056,11.0841,11.0841,4617
2018-09-16,07:15:00,11.0842,11.0951,11.084000000000001,11.084000000000001,3532
2018-09-16,07:20:00,11.08,11.08,11.04,11.04,3661
2018-09-16,07:25:00,11.0508,11.0508,11.03,11.0503,3376
2018-09-16,07:30:00,11.0415,11.0803,11.03,11.0567,4186
2018-09-16,07:35:00,11.0685,11.0886,11.0672,11.0886,3684
2018-09-16,07:40:00,11.0819,11.0886,11.0746,11.0871,4843
2018-09-16,07:45:00,11.081,11.0871,11.0632,11.0632,1345
2018-09-16,07:50:00,11.075999999999999,11.0796,11.0715,11.0793,1245
2018-09-16,07:55:00,11.0722,11.0793,11.0657,11.0793,2151
2018-09-16,08:00:00,11.0715,11.0773,11.05,11.0567,2816
2018-09-16,08:05:00,11.052,11.0654,11.0468,11.0621,4106
2018-09-16,08:10:00,11.0567,11.0698,11.0524,11.0698,3433
2018-09-16,08:15:00,11.0761,11.0887,11.0695,11.0775,6047
2018-09-16,08:20:00,11.0831,11.0973,11.0636,11.0854,4746
2018-09-16,08:25:00,11.0857,11.1086,11.079,11.0959,3679
2018-09-16,08:30:00,11.0958,11.1444,11.0958,11.1162,2917
2018-09-16,08:35:00,11.1251,11.14,11.1202,11.129000000000001,3839
2018-09-16,08:40:00,11.1344,11.1386,11.129000000000001,11.1302,6347
2018-09-16,08:45:00,11.1303,11.1431,11.122,11.1301,5794
2018-09-16,08:50:00,11.1346,11.1447,11.1301,11.1364,7056
2018-09-16,08:55:00,11.1405,11.1405,11.1176,11.1297,4848
2018-09-16,09:00:00,11.1302,11.1302,11.1034,11.1042,4916
2018-09-16,09:05:00,11.1061,11.1234,11.1061,11.1234,1024
2018-09-16,09:10:00,11.1224,11.1224,11.1136,11.1169,5198
2018-09-16,09:15:00,11.114,11.120999999999999,11.1054,11.1126,4321
2018-09-16,09:20:00,11.1126,11.1382,11.1026,11.136,3887
2018-09-16,09:25:00,11.1447,11.1795,11.13,11.1635,4130
2018-09-16,09:30:00,11.1688,11.1836,11.16,11.1836,4643
2018-09-16,09:35:00,11.1827,11.1947,11.1756,11.1764,5773
2018-09-16,09:40:00,11.1832,11.1899,11.1746,11.1746,5455
2018-09-16,09:45:00,11.1793,11.19,11.1716,11.1781,3184
2018-09-16,09:50:00,11.1913,11.1913,11.1716,11.1727,3888
2018-09-16,09:55:00,11.1749,11.1905,11.1612,11.1678,2397
2018-09-16,10:00:00,11.1603,11.1733,11.126,11.126,4433
2018-09-16,10:05:00,11.1292,11.1514,11.1279,11.1514,1031
2018-09-16,10:10:00,11.1443,11.1466,11.1283,11.133,4005
